,time,peak price,offpeak price,peak demand,offpeak demand,Coal Market gains (min),Coal Entry cost (min),Coal Exit gain (min),Coal Market gains (max),Coal Entry cost (max),Coal Exit gain (max),Coal Market gains (average),Coal Entry cost (average),Coal Exit gain (average),Coal capacity,Coal potential capacity,Coal exit measure,Coal entry measure,Coal peak supply,Coal offpeak supply,Coal Market revenues peak,Coal Market revenues offpeak,Gas Market gains (min),Gas Entry cost (min),Gas Exit gain (min),Gas Market gains (max),Gas Entry cost (max),Gas Exit gain (max),Gas Market gains (average),Gas Entry cost (average),Gas Exit gain (average),Gas capacity,Gas potential capacity,Gas exit measure,Gas entry measure,Gas peak supply,Gas offpeak supply,Gas Market revenues peak,Gas Market revenues offpeak,Wind Market gains (min),Wind Entry cost (min),Wind Exit gain (min),Wind Market gains (max),Wind Entry cost (max),Wind Exit gain (max),Wind Market gains (average),Wind Entry cost (average),Wind Exit gain (average),Wind capacity,Wind potential capacity,Wind exit measure,Wind entry measure,Wind peak supply,Wind offpeak supply,Wind Market revenues peak,Wind Market revenues offpeak,Fuel 0,Fuel 1,Baseload offpeak supply,Baseload peak supply,Default offpeak,Default peak,Carbon offpeak,Carbon peak
63,5.2675585284280935,90.01650766752756,80.75089061030003,80.99185674837756,71.42139043066805,-5.348841242206407,-279.78554190002745,-6.583189221177117,17.551824791008578,-279.78554190002745,-6.583189221177117,-3.475116367961816,-279.78554190002745,-6.58318922117712,0.027747067589190006,9.847719842151427,0.02966176021359671,0.023371330601509442,0.025141303317976364,0.022928114940633522,2.2631323228942555,1.8514657014714833,-3.291594610588558,-90.51885179118536,-9.051885179118536,56.64477818875188,-90.51885179118536,-9.051885179118536,7.668212323869533,-90.5188517911853,-9.05188517911853,30.677256020947212,59.29349372736141,0.17686128488485311,0.1172308500981288,24.89736801407713,16.700468789014742,2241.1741187404295,1348.5777283224593,0.04129166766797485,-1.522328244411931,0.0,0.8330447798968198,-1.522328244411931,0.0,0.4371682237823973,-1.5223282444119308,0.0,184.69482748143778,67.32875937472014,0.0,7.109868152687342,42.746965536956246,42.746965536956246,3847.9325510209583,3451.8555379970194,0.0,28.10062212843886,11.951131810324405,13.32244313479408,-0.00010382056797197947,-6.124076787727972e-05,7.187108231818789,10.705760203110614
64,5.351170568561873,88.16634351118003,77.64666792515504,79.54704036268505,70.14730190712969,-5.313182433102968,-277.920311885386,-6.539301456126729,12.427361548256085,-277.920311885386,-6.539301456126729,-4.06381574547466,-277.92031188538584,-6.539301456126734,0.02444857482276154,9.845765948062303,0.06281621487314178,0.02336624171077669,0.021112984823950638,0.019058173033299493,1.8614546725347627,1.4798036327767505,-3.2696507280633647,-89.91539502174253,-8.991539502174254,52.98705305714305,-89.91539502174253,-8.991539502174254,6.53281124070554,-89.91539502174247,-8.99153950217425,30.672217196417776,59.283591924868475,0.17682344635829056,0.11718561283453105,23.637364397585287,15.800817044847951,2084.0199891764414,1226.8807940274385,0.03983442019840701,-1.5083910882020306,0.0,0.8109435787556061,-1.5083910882020306,0.0,0.4253889994770065,-1.5083910882020315,0.0,185.26667300408457,66.74964625200889,0.0,6.857490291587397,42.83677311758774,42.83677311758774,3776.761653595723,3326.1326972465436,0.0,26.33146323454038,11.491706852922945,13.048618839654646,-0.0010532812622443544,0.0031710230334169864,6.797341870850604,10.161246729600505
65,5.434782608695652,75.89445542654599,67.2137138023126,71.00786281589862,62.61716297698291,-5.277761348510144,-276.0675166912999,-6.495706275089408,-2.453140622306223,-276.0675166912999,-6.495706275089408,-5.1622226814522465,-276.0675166913,-6.495706275089412,0.005874466458455487,9.843812477980004,0.24550750550685188,0.023361170838973648,0.00013169469703788766,0.0,0.009994897314254443,0.0,-3.2478531375447037,-89.31596128247936,-8.931596128247937,43.355518686200845,-89.31596128247936,-8.931596128247937,3.6157163032193447,-89.31596128247932,-8.931596128247934,30.66717800568938,59.273693631511236,0.17678601360907903,0.11714375423604403,16.946330994292758,9.840523858917715,1286.1325622898464,661.418154318124,0.03522144006497883,-1.4945815288648363,0.0,0.7446734518553536,-1.4945815288648363,0.0,0.38994744596016623,-1.4945815288648352,0.0,185.29464505466714,66.71441589094641,0.0,0.35274065607096355,42.82916524527287,42.82916524527287,3250.4961726635343,2878.707255187724,0.0,15.467078530645592,9.947629642742266,11.232379403128807,-0.0001557699499343812,-0.000144521492849492,4.2215847354757,7.270105847522872
66,5.518394648829432,76.44943288120734,67.76042827133695,71.34843887208918,62.917494596198566,-5.242576403603757,-274.2270734192735,-6.452401727512318,-2.5195758652569777,-274.2270734192735,-6.452401727512318,-5.133865756317013,-274.2270734192735,-6.452401727512322,0.005873127114757279,9.841859430443822,0.023372134702711454,0.023356117442990112,0.00013152501178083993,0.0,0.010055012560339327,0.0,-3.2262008637561586,-88.72052375329437,-8.872052375329437,43.12411393659567,-88.72052375329437,-8.872052375329437,3.6081146167254565,-88.72052375329439,-8.872052375329433,30.662138618322302,59.263798645881764,0.1767489656565527,0.11710430700682845,17.205835186027315,10.061028474263184,1315.3763422193108,681.7395982661891,0.03507941288529959,-1.4808983982307675,0.0,0.7410079222993066,-1.4808983982307675,0.0,0.388043667592303,-1.480898398230769,0.0,185.35594131468332,66.64587042549671,0.0,0.7512757971065702,42.82797370436766,42.82797370436766,3274.174301150168,2902.04184020151,0.0,15.875178574854266,10.028543384157869,11.314516066418687,-5.096659014469651e-05,-1.7609736268298093e-05,4.316181215458906,7.381432978467333
67,5.60200668896321,87.11135755119818,78.05263490811429,79.11710035549925,69.76816609832385,-5.207626024125083,-272.3988997234659,-6.409385875846255,8.96770966497195,-272.3988997234659,-6.409385875846255,-4.3435858570735535,-272.39889972346595,-6.409385875846256,0.005871867170489351,9.839906804037895,0.023366148717659904,0.023351080985427673,0.001773435169018592,0.00013138475168434475,0.15448634510224815,0.010254926055711414,-3.2046929379231277,-88.12905579288602,-8.812905579288602,51.184222066699235,-88.12905579288602,-8.812905579288602,6.118880254961616,-88.129055792886,-8.812905579288607,30.657099157720374,59.25390681437507,0.17671228280414536,0.11706669941901571,23.14740392054493,15.140427976304561,2016.4017793045962,1181.7502971870995,0.03868517093087194,-1.4673405388250214,0.0,0.7898225668488359,-1.4673405388250214,0.0,0.4142538688898538,-1.4673405388250207,0.0,186.80482147723973,65.18974998308022,0.0,17.346757365177524,43.07582739152972,43.07582739152972,3752.3938017172422,3362.181828756018,0.0,25.25759488751857,11.551789966400916,12.892480917577332,-1.0620663040583622e-05,-0.0003853093217571768,6.4953731471998175,9.931984888990428
68,5.68561872909699,75.2812908666554,67.42994950039918,70.38001554989813,62.063505775924284,-5.172908646310409,-270.58291380700604,-6.366656795458965,-3.576540861976516,-270.58291380700604,-6.366656795458965,-5.124813784443739,-270.58291380700587,-6.366656795458966,0.005870427608086423,9.837954597390763,0.02336327672831106,0.02334606093616283,0.0,0.0,0.0,0.0,-3.1833283977294826,-87.54153093756078,-8.754153093756077,41.959087260997705,-87.54153093756078,-8.754153093756077,3.3816453685268333,-87.54153093756078,-8.754153093756083,30.65205970880215,59.2440180234221,0.1766759465441405,0.11703045265326528,16.167587201807304,9.014135241904693,1217.116834751271,607.822684151402,0.03416413302651687,-1.4539068037696594,0.0,0.7248731745120323,-1.4539068037696594,0.0,0.37951865376927457,-1.4539068037696603,0.0,186.83628618903697,65.15105374247715,0.0,0.3944471569481344,43.068985408163506,43.068985408163506,3242.288817843694,2904.139511105894,0.0,14.038495162589477,9.97963252605908,11.141631048265,0.0007525997970105891,0.0018118916623279802,3.8670640187771133,6.9358949095753335
69,5.769230769230769,87.87835219965345,78.80249083136907,79.51116086097039,70.11566213489454,-5.1384227168210845,-268.7790344183337,-6.324212574549028,7.799966987200299,-268.7790344183337,-6.324212574549028,-4.384608425836822,-268.7790344183339,-6.3242125745490245,0.005869200997622703,9.8360028091745,0.0233557258076531,0.02334105677364614,0.001772357262164358,0.00013106901642541923,0.15575183570809298,0.01032856496514066,-3.1621062872745136,-86.95792290004913,-8.695792290004913,50.53218720258422,-86.95792290004913,-8.695792290004913,6.047270225556273,-86.95792290004917,-8.695792290004915,30.64702034584595,59.23413217154709,0.17663993947103468,0.11699542205485391,23.277880192017868,15.227349870431347,2045.6217539754828,1199.9530985507151,0.038224069337927484,-1.4405960566865936,0.0,0.7800684535661229,-1.4405960566865936,0.0,0.40914626145202515,-1.440596056686594,0.0,187.778539514676,64.20157746917847,0.0,11.28745804504549,43.22576491135512,43.22576491135512,3798.608992979487,3406.2979431059766,0.0,25.432457046808448,11.662768643042623,13.00599612554871,-0.0003523589509839553,-0.00025272521347119437,6.532662328465243,9.98795814663616
70,5.852842809364549,82.22830208613071,73.42798977076122,74.95934087978826,66.10171153420482,-5.104166692674009,-266.98718084756354,-6.282051314060318,-0.8022139524617579,-266.98718084756354,-6.282051314060318,-4.900568973508368,-266.9871808475636,-6.282051314060314,0.005867957810589161,9.834051438104064,0.023350935219553823,0.023336067985970613,0.00048392606195851354,0.0,0.03979241841007626,0.0,-3.141025657030159,-86.37820556832938,-8.637820556832938,45.896170304382224,-86.37820556832938,-8.637820556832938,4.649104145009745,-86.37820556832945,-8.637820556832937,30.64198112087045,59.22424918090174,0.17660424520258028,0.11696132502097484,19.490292855130576,11.935469516200541,1602.6536886388321,876.3975335448057,0.03582092969351645,-1.4274071716014565,0.0,0.7447916280600246,-1.4274071716014565,0.0,0.3903062788767704,-1.4274071716014574,0.0,188.2557903188301,63.717112133287436,0.0,5.726007430832534,43.298903257706215,43.298903257706215,3560.395297072816,3179.3514254920315,0.0,19.38492080187961,10.86734248607266,12.169788708747346,-3.7257745901797534e-06,-0.00012786785784157928,5.120316422450032,8.361812785948107
71,5.936454849498328,77.5023997700994,68.81372067814182,71.42749589535647,62.987209784264984,-5.070139041172592,-265.20727292287404,-6.240171127597036,-3.523846450631439,-265.20727292287404,-6.240171127597036,-5.023895300531223,-265.20727292287415,-6.24017112759703,0.005866739367266393,9.832100482936315,0.02334566523348374,0.023331094071738983,0.0,0.0,0.0,0.0,-3.120085563798518,-85.80235300445925,-8.580235300445926,41.55950048410111,-85.80235300445925,-8.580235300445926,3.448160305131987,-85.80235300445928,-8.580235300445922,30.636942080528677,59.21436898029242,0.17656884830769756,0.11692808194655203,16.587470397649096,9.432875876981846,1285.5687619332898,649.1112857902108,0.03374740996519937,-1.414339032848354,0.0,0.7141403671420179,-1.414339032848354,0.0,0.37394388855360866,-1.4143390328483536,0.0,188.7201018375766,63.24559433789957,0.0,5.5712335911637005,43.36977041254465,43.36977041254465,3361.2612844504647,2984.435267043987,0.0,14.775346988036185,10.18443066036499,11.470355165974711,0.00013283437349542737,-0.0001000808119897556,4.046703751225212,7.116024800591462
72,6.020066889632107,83.31078553427622,74.47787167660643,75.7431246067463,66.79287884192797,-5.036338239838191,-263.43923100692075,-6.198570141339312,-1.3829353356883527,-263.43923100692075,-6.198570141339312,-4.8613122047964294,-263.43923100692086,-6.198570141339308,0.0058655298625419836,9.830149942469102,0.023340598884799852,0.023326134540755775,0.0002574468082854806,0.0,0.0214480958315556,0.0,-3.0992850706696555,-85.23033944341555,-8.523033944341554,45.388222852156844,-85.23033944341555,-8.523033944341554,4.618842100455219,-85.23033944341559,-8.52303394434155,30.631903263187695,59.20449150802186,0.17653373424053773,0.11689557920750351,19.97452360431069,12.331822200863472,1664.0932521480659,918.447871414636,0.03550887816311884,-1.4013905349754914,0.0,0.7371897503826174,-1.4013905349754914,0.0,0.38634931427286806,-1.401390534975491,0.0,189.17229911766583,62.78619887971302,0.0,5.426327776974536,43.43851406122101,43.43851406122101,3618.8967288820254,3235.208076074082,0.0,20.127476403290807,11.022725008137751,12.329996259072882,-0.00018242829425929585,-0.00016676466655951572,5.29035172417043,8.569324468802256
73,6.103678929765886,75.02369700976533,68.78870377373505,70.68441813927019,62.33193839441816,-5.002762776341976,-261.68297599327263,-6.157246493959356,-4.995417733876727,-261.68297599327263,-6.157246493959356,-5.002583628964773,-261.68297599327275,-6.1572464939593505,0.005864327858203833,9.828199815540259,0.023335563780307624,0.023321188914567092,0.0,0.0,0.0,0.0,-3.0786232469796775,-84.66213929194114,-8.466213929194115,39.859003680357645,-84.66213929194114,-8.466213929194115,3.045658304185434,-84.6621392919411,-8.466213929194113,30.62686469888299,59.1946167118706,0.1764988892800733,0.11686370343685087,16.075800676891287,8.645918596550587,1206.0659991724724,594.7415331899454,0.032803982610736124,-1.3885605826516585,0.0,0.6977207822226065,-1.3885605826516585,0.0,0.3652623824166713,-1.3885605826516572,0.0,189.61313335716298,62.33817440825303,0.0,5.290406753924643,43.50526864049622,43.50526864049622,3263.9260928130334,2992.6710371078593,0.0,13.531373947217839,10.180728158512789,11.10350715744527,2.2998858561606994e-05,-0.00015833556258115777,3.7090990779202015,6.896518490386362
74,6.187290969899665,89.60467516855924,80.50437608868317,80.23194497192075,70.75127422567968,-4.969411148437277,-259.938429302873,-6.116198336538187,4.769454475301599,-259.938429302873,-6.116198336538187,-4.457635131884875,-259.938429302873,-6.116198336538189,0.005863137147651007,9.826250101026616,0.02333049604847512,0.02331625672686834,0.0010545476157914823,0.0,0.09449239656277439,0.0,-3.0580991682690932,-84.09772712740008,-8.409772712740008,48.89130750378262,-84.09772712740008,-8.409772712740008,5.855937825614458,-84.09772712740006,-8.409772712739999,30.621884478227805,59.18468648011758,0.1764643004746589,0.11752684621831941,23.399247256461038,15.266255937660173,2096.6819496039925,1229.000409471487,0.037030244315692094,-1.3758480905735764,0.0,0.755298685161866,-1.3758480905735764,0.0,0.3961644647387791,-1.3758480905735764,0.0,190.04420391412674,61.89992141705829,0.0,5.173614512200055,43.57029072277396,43.57029072277396,3904.101747213851,3507.599070639458,0.0,25.544198967895188,11.914647661125109,13.261491924946768,7.990412043312745e-05,-0.0001394798768075134,6.549223797256214,10.039316856970956
75,6.270903010033445,94.25698367023695,84.90617984560198,82.85466945564198,73.06408241238272,-4.936281863892363,-258.2055128805236,-6.075423832482908,9.689448417165137,-258.2055128805236,-6.075423832482908,-3.9990086628876425,-258.2055128805236,-6.075423832482905,0.005861953105933798,9.824300797842982,0.023325497306623706,0.02331133752379751,0.0017698869770183799,0.0001307207523066679,0.16682420789098648,0.011098999704902336,-3.037711916241454,-83.53707769663998,-8.353707769663998,52.35611546930419,-83.53707769663998,-8.353707769663998,7.106810908067236,-83.53707769664003,-8.353707769663991,30.616859168017704,59.17480422587808,0.17642995559107788,0.11695317047385677,25.269577179935872,16.864559131300204,2381.834123603008,1431.9052906189643,0.03828634265389583,-1.363251983374091,0.0,0.7713048993334107,-1.363251983374091,0.0,0.40479562099365324,-1.3632519833740913,0.0,190.46432469309642,61.47262585706387,0.0,5.042637025078404,43.63342632290455,43.63342632290455,4112.755152394501,3704.747542652357,0.0,28.496325248173697,12.566114617149093,13.95003358319507,-0.00014837972344139416,-0.00013751737051848067,7.235024757989562,10.84239371875183
76,6.354515050167224,93.37346131694382,81.76589801847612,81.37662228811291,71.7606898484241,-4.903373440423674,-256.4841491913922,-6.034921157444522,5.342724969286279,-256.4841491913922,-6.034921157444522,-4.29450877039868,-256.4841491913922,-6.034921157444527,0.0058607656464284945,9.822351904941058,0.023320631520077236,0.023306430864129927,0.0017694973768461494,0.0,0.1652240948673775,0.0,-3.017460578722261,-82.98016591486218,-8.298016591486219,49.363066229402406,-82.98016591486218,-8.298016591486219,6.207333591140119,-82.98016591486214,-8.298016591486219,30.61183152746053,59.164927170816924,0.17639584306763892,0.11689112590891382,23.860833042624172,15.964281648629678,2227.968571095523,1305.333825220084,0.037032135328808516,-1.3507711955312034,0.0,0.7521773619301809,-1.3507711955312034,0.0,0.39460474862949474,-1.3507711955312023,0.0,190.87495097874302,61.05483230282613,0.0,4.929065197049309,43.69490804511179,43.69490804511179,4079.944806097663,3572.7533951433024,0.0,26.651567304539366,12.101352906734467,13.819272274907684,0.00014724794815634823,-0.00016057190758544948,6.848676827262132,10.238042099699339
77,6.438127090301004,79.8587833245736,71.14228604259335,72.64104366078433,64.05735772555938,-4.87068440562951,-254.7742612175436,-5.99468849923632,-4.219733015986944,-254.7742612175436,-5.99468849923632,-4.854807542467492,-254.77426121754368,-5.994688499236325,0.005859563095004736,9.820403421308235,0.023315917375967922,0.02330153631938782,0.0,0.0,0.0,0.0,-2.99734424961816,-82.4269668644994,-8.242696686449941,40.01487490007185,-82.4269668644994,-8.242696686449941,3.33836176934686,-82.42696686449936,-8.242696686449943,30.606782021347954,59.15507483192274,0.1763619519709408,0.11659566039982774,17.067253361261066,9.773389207216802,1362.9700881225478,695.3012505854124,0.03259613323687262,-1.338404671277937,0.0,0.6885151553178898,-1.338404671277937,0.0,0.3605556442773811,-1.3384046712779356,0.0,191.27658343233222,60.64603995593237,0.0,4.8214817310896905,43.75482506699112,43.75482506699112,3494.207094429465,3112.818280659516,0.0,15.446091089343067,10.529058334303818,11.819099932036893,8.51170476465768e-05,-0.0001346995047413202,4.192783969896008,7.3218516919809975
78,6.521739130434782,80.37036909262864,71.64562817965802,72.9894529658962,64.36459697168979,-4.83821329692414,-253.07577245449355,-5.954724057752789,-4.284521098679948,-253.07577245449355,-5.954724057752789,-4.82470860916209,-253.0757724544935,-5.9547240577527925,0.005858386174244633,9.818455345966814,0.02331072816592302,0.023296653473877244,0.0,0.0,0.0,0.0,-2.977362028876394,-81.87745579410085,-8.187745579410086,39.79093431461539,-81.87745579410085,-8.187745579410086,3.328394870679385,-81.8774557941009,-8.18774557941009,30.60176756009463,59.14519028142084,0.17632827195596315,0.11698105327606563,17.281630740570577,9.947630776577329,1388.9310411421745,712.7042558871821,0.03244912059774001,-1.3261513645130303,0.0,0.6849091888550773,-1.3261513645130303,0.0,0.3586791547264086,-1.3261513645130305,0.0,191.6697465347881,60.24572420183428,0.0,4.720171509795301,43.813270496876704,43.813270496876704,3521.2887209891574,3139.029287354009,0.0,15.77365040987535,10.603552970589387,11.894814625709039,0.00014272764637013324,-0.00026289726011441417,4.267533603151674,7.4138195877047774
