,time,peak price,offpeak price,peak demand,offpeak demand,Coal Market gains (min),Coal Entry cost (min),Coal Exit gain (min),Coal Market gains (max),Coal Entry cost (max),Coal Exit gain (max),Coal Market gains (average),Coal Entry cost (average),Coal Exit gain (average),Coal capacity,Coal potential capacity,Coal exit measure,Coal entry measure,Coal peak supply,Coal offpeak supply,Coal Market revenues peak,Coal Market revenues offpeak,Gas Market gains (min),Gas Entry cost (min),Gas Exit gain (min),Gas Market gains (max),Gas Entry cost (max),Gas Exit gain (max),Gas Market gains (average),Gas Entry cost (average),Gas Exit gain (average),Gas capacity,Gas potential capacity,Gas exit measure,Gas entry measure,Gas peak supply,Gas offpeak supply,Gas Market revenues peak,Gas Market revenues offpeak,Wind Market gains (min),Wind Entry cost (min),Wind Exit gain (min),Wind Market gains (max),Wind Entry cost (max),Wind Exit gain (max),Wind Market gains (average),Wind Entry cost (average),Wind Exit gain (average),Wind capacity,Wind potential capacity,Wind exit measure,Wind entry measure,Wind peak supply,Wind offpeak supply,Wind Market revenues peak,Wind Market revenues offpeak,Fuel 0,Fuel 1,Baseload offpeak supply,Baseload peak supply,Default offpeak,Default peak,Carbon offpeak,Carbon peak
14,1.1705685618729098,70.43161955695334,64.8684369260092,71.60925440120619,63.147490653620984,-7.423414633607912,-388.3016885271831,-9.136510318286662,26.23700058472233,-388.3016885271831,-9.136510318286662,-4.655783662525255,-388.3016885271828,-9.136510318286657,23.812573842905195,9.94237609802947,2.090345489353417,0.024350590611107552,15.737193261521696,11.080806505456316,1108.3960086897457,718.7945978885055,-4.56825515914333,-125.6270168764416,-12.56270168764416,83.02845714010262,-125.6270168764416,-12.56270168764416,12.134894564515587,-125.62701687644159,-12.562701687644163,41.54506953093472,49.15393877855094,0.18185322648055738,3.621572111130238,34.28286831162468,31.300876056018033,2414.5979382454807,2030.4389041686372,0.008837598955733343,-2.389083450812621,0.0,0.47757581624891055,-2.389083450812621,0.0,0.24320670760232194,-2.389083450812621,0.0,53.82415991137597,198.5453424415901,0.0,0.4094837549669614,11.165698668626835,11.165698668626835,786.4182407163056,724.3014198206447,47.39201656699966,51.118746023004235,9.60052866504936,10.423879694429095,-0.00041924152955630234,-0.0003855349961199295,24.353751042411663,30.22422306154738
15,1.254180602006689,71.96008663257795,68.58922999512282,73.95010933846818,65.2117366300425,-7.373925386623585,-385.71302022338756,-9.075600475844412,29.31089465693254,-385.71302022338756,-9.075600475844412,-4.148204196933833,-385.71302022338756,-9.075600475844412,23.622571950702184,9.940387857263225,2.2961995434437883,0.023776917277231097,16.018007549110123,11.433980926547594,1152.657210915252,784.2479475308205,-4.537800237922206,-124.78950654286068,-12.478950654286068,86.52445662300808,-124.78950654286068,-12.478950654286068,13.544454171476113,-124.78950654286074,-12.478950654286063,41.830605599565345,48.85307462646051,0.1814171998842345,3.597068466750713,36.10890248622564,32.45362137556651,2598.3997511161065,2225.9689007033658,0.010438505908614684,-2.3672110133966506,0.0,0.49762952614966305,-2.3672110133966506,0.0,0.2540340160291388,-2.3672110133966515,0.0,53.83987661427996,198.52149497621588,0.0,0.2083460851316333,11.172903877877152,11.172903877877152,804.0031309895061,766.3408737931156,48.780233418559945,53.49447909057852,10.151206039278177,10.650092821621538,2.441077305803674e-05,0.00020260363372415213,25.196508763693963,31.28447461001338
16,1.3377926421404682,71.08781965673047,65.46426812668616,72.63091092287753,64.04842233057984,-7.324766066726449,-383.1416096441527,-9.015096697509476,26.02219530214574,-383.1416096441527,-9.015096697509476,-4.57271951049504,-383.14160964415305,-9.015096697509476,23.42134947995622,9.93840085767347,2.430382830793966,0.02376208485192237,15.969767687901085,11.162033545179876,1135.255965357394,730.7143568407207,-4.507548348754737,-123.95757959075529,-12.395757959075528,82.05746602016721,-123.95757959075529,-12.395757959075528,12.023302885552857,-123.95757959075526,-12.395757959075526,42.11402380733194,48.554359879451,0.1810452665380134,3.5713651924477112,34.96027993601423,32.018459730649965,2485.2500752401925,2096.065032810773,0.009048392769463266,-2.3455388216097535,0.0,0.47582468128644634,-2.3455388216097535,0.0,0.24243653702795476,-2.3455388216097512,0.0,53.85517559960633,198.49809656192414,0.0,0.2032718406009649,11.179910601447943,11.179910601447943,794.7554686141006,731.8846652455693,47.91520659643238,52.36066201861432,9.688711682749553,10.520997309196112,-0.0006932294474992773,-4.4611681836670414e-05,24.741684299996194,30.744151032820575
17,1.4214046822742474,61.69177947178105,58.688957197709925,64.83416271954447,57.17298299783463,-7.275934474410762,-380.5873417384091,-8.95499627619786,24.0824061824221,-380.5873417384091,-8.95499627619786,-4.838358420763687,-380.5873417384095,-8.954996276197852,23.35440506339504,9.936425814038895,0.8242743204089158,0.02361910231174242,13.880330558697466,9.868288084603824,856.3022918225874,579.1595370119846,-4.47749813809893,-123.1311987977206,-12.31311987977206,73.56677623921576,-123.1311987977206,-12.31311987977206,9.109105743108383,-123.1311987977206,-12.31311987977205,42.39522960477764,48.257884730361766,0.180724634114474,3.5445826989043576,30.636810610331878,27.432716021422895,1890.0393638913158,1609.9974963982195,0.004980672104680663,-2.324065042171477,0.0,0.4165489527457755,-2.324065042171477,0.0,0.21076481242522807,-2.324065042171479,0.0,53.870074899591636,198.47512823356718,0.0,0.19841559291053845,11.186723113553583,11.186723113553583,690.1288553332234,656.5371139939786,41.54928642141538,44.42441500071144,8.685965665261069,9.130383361823595,-0.0007098870067423491,-8.492486205824434e-05,21.498767224609793,26.829197682708077
18,1.5050167224080266,61.87109767212017,58.86270764311262,65.14512776118694,57.44720261127596,-7.2274284248341,-378.0501022220914,-8.895296522872739,23.970060315730574,-378.0501022220914,-8.895296522872739,-4.798965043821613,-378.050102222091,-8.895296522872739,23.257369942252208,9.934450534150846,1.1841619823999991,0.023621937399989995,13.89938801292244,9.909502634185623,859.9703933302206,583.3001564447227,-4.4476482614363695,-122.31032718950017,-12.231032718950017,73.08992438888762,-122.31032718950017,-12.231032718950017,9.052937235712161,-122.31032718950009,-12.231032718950017,42.674169000957285,47.96369964824864,0.18044545641809262,3.5171961805753087,30.89551417006127,27.6334224999544,1911.5393748462336,1626.578069793426,0.005040059041322081,-2.3027878585853405,0.0,0.4150682481622678,-2.3027878585853405,0.0,0.2100541536017949,-2.3027878585853427,0.0,53.88473645530578,198.4524271526894,0.0,0.1954984028434488,11.193415162947357,11.193415162947357,692.5488828313069,658.8747242645541,41.69372302508923,44.807147370548535,8.711680731180667,9.156922455473785,-0.0008184169920895101,-0.00011204021790689467,21.62550784978746,26.958972159697808
19,1.588628762541806,69.05045946607486,65.49641165640404,72.23835156457132,63.7022500569412,-7.179245747719603,-375.52977757302546,-8.835994766424129,28.355838880025274,-375.52977757302546,-8.835994766424129,-4.064608160845266,-375.52977757302517,-8.835994766424125,23.142420863715927,9.932450812489826,1.3987052449445116,0.023914269458824546,15.335789349183298,10.759148415799844,1058.9433008360438,704.685613713574,-4.417997383212064,-121.49492803833176,-12.149492803833176,79.05749527642632,-121.49492803833176,-12.149492803833176,11.254217683337679,-121.49492803833171,-12.149492803833184,42.950828162022646,47.67181559394277,0.1802000826003349,3.4896782362809073,35.48217336285896,32.049958280750204,2450.0603735603336,2099.1572611265906,0.008568929733705506,-2.281705470985179,0.0,0.4621757302465114,-2.281705470985179,0.0,0.23537232999010843,-2.2817054709851776,0.0,53.8992640716621,198.42988865095032,0.0,0.19382487710496624,11.200019313708024,11.200019313708024,773.3664796404514,733.5610755302965,45.95587690705755,52.669529230693236,9.693468925147798,10.219468000979079,-0.0003448784646664649,0.0009015378419547915,24.357952440420483,30.342940670961227
20,1.6722408026755853,61.26104618766364,58.26678704046306,64.26090293768544,56.66746290801187,-7.131384287258866,-373.0262550258484,-8.777088353549374,23.69386949291254,-373.0262550258484,-8.777088353549374,-4.7290598810694275,-373.02625502584846,-8.77708835354938,23.015610190056748,9.930476912203765,1.5402611065323186,0.023605453348402132,13.602275373483346,9.830011761361096,833.2896199122829,572.7632019044742,-4.388544176774687,-120.6849648613039,-12.06849648613039,71.84500360368902,-120.6849648613039,-12.06849648613039,8.842733287309313,-120.6849648613039,-12.0684964861304,43.22518078627202,47.3822565051262,0.1799825138715904,3.4618737301386817,30.38573757900196,27.0082604249293,1861.4620732734659,1573.6845585127219,0.004660491994453523,-2.260816095982885,0.0,0.40517620561502193,-2.260816095982885,0.0,0.2049183488047377,-2.2608160959828854,0.0,53.91334213691654,198.4078275090874,0.0,0.18837871146729734,11.206422192402087,11.206422192402087,686.5171475272031,652.9622153702115,41.09731278406285,43.76673767088816,8.623484481988532,9.066634835774218,-0.0007159526691467022,-0.0001670429761659875,21.27893531899671,26.44732493964642
21,1.7558528428093645,68.84043832500103,65.68197990388519,72.59815092611115,64.01953344454246,-7.083841902015491,-370.53942256696416,-8.718574648634451,28.64366497411198,-370.53942256696416,-8.718574648634451,-3.912104668107447,-370.5394225669642,-8.718574648634446,22.88062931822648,9.928485803635468,1.6381824944461956,0.023811271120762745,15.355194481242952,10.661047692672156,1057.0583186544015,700.2387203044542,-4.359287324317226,-119.8804014187237,-11.98804014187237,77.74741784411553,-119.8804014187237,-11.98804014187237,11.00434637349885,-119.88040141872361,-11.988040141872373,43.497256060490784,47.094991233725416,0.17978800628612046,3.4344415448670307,35.73761377987139,32.32064904668742,2460.1929972959433,2122.8842211650494,0.008491379115854084,-2.240117966517552,0.0,0.45654243828469554,-2.240117966517552,0.0,0.23251690870027475,-2.2401179665175497,0.0,54.16540204768344,198.1478115305032,0.0,3.0345740483527757,11.31712626659364,11.31712626659364,779.0759327716886,743.3312600121347,45.68965524030324,53.13771389293931,9.72093302577501,10.188384872100153,-0.0002225871857675088,-0.00016847369698780312,24.37735146600365,30.471658070070376
22,1.839464882943144,63.977102588145335,60.84216179686436,68.44208389970004,60.3545713401235,-7.036616464829263,-368.0691689295307,-8.660451033636017,24.557745864656223,-368.0691689295307,-8.660451033636017,-4.484444338562324,-368.0691689295308,-8.66045103363602,22.8331885185817,9.926503456448062,0.5910984509700977,0.023706490995377694,14.007656574228092,10.309572788354139,896.1692816688991,627.2566956455926,-4.3302255168180075,-119.08120171249521,-11.908120171249521,71.62914689380158,-119.08120171249521,-11.908120171249521,8.973573310626703,-119.0812017124953,-11.908120171249509,43.76706135716986,46.81001076723968,0.1796127774686304,3.407116988104402,33.649058020214476,29.72376715841021,2152.7692369537162,1808.4582506643173,0.005943457584074299,-2.219609331705997,0.0,0.41862045766723494,-2.219609331705997,0.0,0.21228195762565458,-2.2196093317059966,0.0,54.165887405921865,198.13939634289,0.0,0.025676789669987755,11.317173102761814,11.317173102761814,724.0399446031917,688.5612770013557,43.010393462245226,48.82832891426888,9.004639945935926,9.46861118304551,-0.0005816553385926682,-0.00041498054985567023,22.91673488027516,28.246995272860907
23,1.9230769230769231,61.755819030610425,58.74782315944869,65.21731126567968,57.51085649530836,-6.989705862720988,-365.6153835884825,-8.602714907964293,23.35728800198788,-365.6153835884825,-8.602714907964293,-4.614810112408465,-365.61538358848287,-8.602714907964296,22.765683788531163,9.92453083571855,0.8309467355801716,0.02359016790025787,13.665285852879505,9.937382568070959,843.9109201319875,583.7995937768208,-4.301357453982146,-118.28732998450904,-11.828732998450905,70.45797910771465,-118.28732998450904,-11.828732998450905,8.680291443136635,-118.28732998450904,-11.828732998450905,44.034630358871894,46.52728004141102,0.17945378806434795,3.3802116815037753,31.094313285553504,27.561095854521476,1920.2547841437477,1619.1543853420421,0.004815564334704301,-2.1992884566946493,0.0,0.40059388014222724,-2.1992884566946493,0.0,0.2027047222384657,-2.199288456694647,0.0,54.16796131412864,198.12941810176153,0.0,0.04461209108797481,11.317941809676707,11.317941809676707,698.9487661973742,664.9044439638179,41.49413977915463,44.820510582708174,8.694677827598406,9.139861216530344,-0.00024156455918245,-9.089896037295375e-05,21.62196933370768,26.813432250441643
24,2.0066889632107023,65.211037798199,61.45492021294358,69.15772240993823,60.98564586414307,-6.943107996797948,-363.177956755585,-8.545363688366706,27.068792419677308,-363.177956755585,-8.545363688366706,-3.983507153878613,-363.1779567555854,-8.545363688366706,22.6862173469223,9.92254260237329,0.9741955374702326,0.023776899546514088,14.10461071869263,10.035424491705477,919.7763027055479,616.7262114407799,-4.272681844183353,-117.49875071504219,-11.74987507150422,71.14642475494216,-117.49875071504219,-11.74987507150422,9.02323669380303,-117.49875071504214,-11.74987507150422,44.29999660232817,46.24676434706598,0.17930857743455342,3.353721415570628,34.08204922391604,30.535808455832875,2222.5258001808675,1876.575672290937,0.0062671550189876465,-2.179153622512797,0.0,0.41869498477986244,-2.179153622512797,0.0,0.21248106989942503,-2.1791536225127985,0.0,54.17136858176769,198.11813128277925,0.0,0.060497100199222185,11.319314029806726,11.319314029806726,738.1442150474107,695.6275405670252,42.318940723417974,50.063371233388146,9.09532819151565,9.651233594133453,-0.0002293047176493701,0.0005148433893822357,22.994790376373903,28.52834528569091
25,2.0903010033444818,59.83307636060225,56.83205129304138,64.53883957679363,56.91255694602614,-6.8968207821599865,-360.75677937452235,-8.488394808812291,23.00776792967865,-360.75677937452235,-8.488394808812291,-4.559481133180323,-360.7567793745221,-8.488394808812297,22.59869312034265,9.920570875611292,1.070369231235557,0.023579485054745424,13.14837720144666,9.53739746575452,786.7078571121597,542.0298619758837,-4.244197404406146,-116.715428621169,-11.6715428621169,65.81638674125627,-116.715428621169,-11.6715428621169,7.36362996477408,-116.71542862116897,-11.671542862116896,44.56318964858143,45.968433121450715,0.17917513909897195,3.3275966319415353,31.217279800917023,27.645579811302255,1867.8258860985543,1571.155009861799,0.003785356436918511,-2.1592031259271787,0.0,0.3817434473998184,-2.1592031259271787,0.0,0.19276440191836844,-2.1592031259271782,0.0,54.175826273879274,198.10581813197797,0.0,0.07299992891631343,11.321161998291386,11.321161998291386,677.3799503345168,643.404859383727,39.67556773732018,44.98877633508331,8.411143591370125,8.855295301369132,-0.0027259206921499413,-0.003274725230568265,21.26382764028262,26.35651295521981
26,2.1739130434782608,69.13008713946246,65.95787215561586,73.25626725588259,64.59988294169541,-6.850842147806233,-358.3517431160184,-8.431805720376904,27.914028135350616,-358.3517431160184,-8.431805720376904,-3.7492867618028543,-358.35174311601816,-8.431805720376907,22.505569655698277,9.918411965095881,1.1395748399666001,0.025818206525441777,15.228259601329192,10.767763953839939,1052.7309132222429,710.2187982692235,-4.215902860188451,-115.93732865518241,-11.593732865518241,75.03678363366461,-115.93732865518241,-11.593732865518241,10.586807099993568,-115.93732865518237,-11.593732865518236,44.824456616411524,45.692038384339654,0.1790518255598947,3.304437672507029,36.42538017679834,32.69965671565399,2518.089705710118,2156.7997771836312,0.008352162412995174,-2.139435279297901,0.0,0.4434870828273629,-2.139435279297901,0.0,0.22591962262017898,-2.1394352792978997,0.0,54.290805522216466,197.9830068535175,0.0,1.394779153129719,11.371300963537069,11.371300963537069,786.099026498371,750.0268151960095,45.84776015685969,53.9625190453808,9.761765079031147,10.231252896640445,-0.0006037703667303163,7.361757754864584e-05,24.64516798950174,30.64155206275707
27,2.25752508361204,72.94649129052789,67.41453135046862,75.65096185389686,66.71160657310129,-6.805170036542439,-355.9627403729891,-8.375593891129155,29.040104917426714,-355.9627403729891,-8.375593891129155,-3.4701573302918094,-355.9627403729888,-8.375593891129148,22.468937964811193,9.91643720777976,0.46173075693627547,0.023615737626939765,16.211475453652056,10.826643360132387,1182.5702529864363,729.8730882219877,-4.187796945564577,-115.16441600302588,-11.516441600302588,76.2893602379322,-115.16441600302588,-11.516441600302588,11.189057295981668,-115.16441600302589,-11.516441600302587,45.0834579065416,45.41791898956728,0.17893727502894413,3.2772260274188536,37.26027401657488,34.52552035827233,2718.006254032762,2327.5217745839927,0.009362758247968957,-2.1198484104356834,0.0,0.4554583872134215,-2.1198484104356834,0.0,0.2324105727306952,-2.1198484104356834,0.0,54.31761155614924,197.94839157773558,0.0,0.3401705209771701,11.382788539133111,11.382788539133111,830.3344850317942,767.3653548271441,47.21884219411969,56.66699412622637,9.977350639869357,10.796080710998128,-0.0006963243058919488,0.00034313353867787555,25.486518586789362,31.969172350411554
28,2.3411371237458196,69.76117180995536,66.56797103427371,74.30142186547116,65.5215360365707,-6.75980240488893,-353.5896642557286,-8.319756806017145,27.65248405612802,-353.5896642557286,-8.319756806017145,-3.6812435463575874,-353.58966425572896,-8.31975680601715,22.4210678861997,9.914460381485583,0.5961666220972737,0.023640485598486007,15.365220030268372,10.89172487173014,1071.8957544293194,725.0400257746105,-4.159878403008572,-114.39665608273573,-11.439665608273573,74.15205649270403,-114.39665608273573,-11.439665608273573,10.48719279004541,-114.39665608273575,-11.439665608273573,45.34031627001795,45.14595153719883,0.17883035461189759,3.2514902742071037,37.21789979611113,33.38444562295048,2596.3643020822115,2222.3348092238534,0.008545463367969033,-2.100440862460401,0.0,0.44185373511793874,-2.100440862460401,0.0,0.2251995992429538,-2.100440862460402,0.0,54.34350345781622,197.91471260495322,0.0,0.3291820547303579,11.393865221576787,11.393865221576787,794.8493893018933,758.4664900383422,46.381046135613154,55.22288017396343,9.85205971307251,10.324653427873393,-0.0005593927592215664,-0.00021661035852815758,25.061167895771675,31.11658596237629
29,2.4247491638795986,62.71164704101066,59.68539899338631,66.32534846618654,58.487961610393775,-6.71473722298918,-351.2324085871264,-8.264291966755914,27.075681211792688,-351.2324085871264,-8.264291966755914,-3.7214746906829004,-351.2324085871261,-8.264291966755918,22.36491955486861,9.91249007645337,0.695096532995515,0.023562493966613807,13.209199253481291,9.602090298603521,828.3706412787002,573.104590642675,-4.132145983377957,-113.63401454289384,-11.363401454289383,67.76662719452436,-113.63401454289384,-11.363401454289383,8.365255114852818,-113.63401454289388,-11.363401454289377,45.59515798429807,44.87600918175028,0.17873011595447277,3.2272716413035925,32.43055988693584,28.649206514243115,2033.7738249718789,1709.9393216465226,0.0050886274783533605,-2.0812109936609313,0.0,0.39130992565943123,-2.0812109936609313,0.0,0.19819927656889227,-2.0812109936609313,0.0,54.36855146262388,197.88189910403554,0.0,0.3190350930262959,11.404555201949284,11.404555201949284,715.1984404843655,680.6854275704424,39.94329406572634,46.862571112465275,8.833439051021175,9.281323762069578,-0.001329455423316972,-0.00028963824944838734,21.758170629033366,26.936980655428027
30,2.508361204013378,62.89608675864607,59.86453068054207,66.64346570194242,58.76848827331783,-6.6699724745189926,-348.89086789791656,-8.209196891715683,26.93710973181536,-348.89086789791656,-8.209196891715683,-3.6900896036339748,-348.8908678979168,-8.209196891715688,22.303246514631773,9.910519407395503,0.761176407623178,0.02356685007772616,13.235303009098613,9.642828301683533,832.4487663372358,577.2633907133333,-4.1045984458578415,-112.87645726109065,-11.287645726109066,67.33589766852808,-112.87645726109065,-11.287645726109066,8.316442282856663,-112.87645726109072,-11.287645726109073,45.848012867418376,44.60806160528452,0.17863576039095283,3.2034156763600077,32.685325244709,28.852550163602327,2055.779052325782,1727.2443744808506,0.005142738146617015,-2.062157177356275,0.0,0.3899336886713768,-2.062157177356275,0.0,0.19753821340899685,-2.0621571773562746,0.0,54.393024981645425,197.84968108908214,0.0,0.31211172466466813,11.414976918485698,11.414976918485698,717.9573786130188,683.3522359543666,40.09417779565919,47.24661944170969,8.859950540720227,9.30862084027962,-0.001817651173958268,-0.0007603106305111851,21.88557272564536,27.072013296951393
31,2.591973244147157,69.4180521012917,66.23856744825665,73.8998336553693,65.16740181249499,-6.625506156596279,-346.56493742195926,-8.154469115810805,27.181371534406168,-346.56493742195926,-8.154469115810805,-3.595235691633256,-346.56493742195926,-8.1544691158108,22.237594106969123,9.908530259001022,0.8089906570039938,0.023787865042985662,15.136275167814066,10.864517549381231,1050.7307382188046,719.6500784874567,-4.077234557905403,-112.12395034239857,-11.212395034239858,72.44716820960787,-112.12395034239857,-11.212395034239858,10.194948952375205,-112.12395034239856,-11.212395034239863,46.09904745343279,44.34194183157275,0.17854661138959294,3.181556827300625,37.065952131450246,33.07531526011953,2573.0461962449976,2190.86150072978,0.008214326254361783,-2.0432778017579567,0.0,0.4308163610254876,-2.0432778017579567,0.0,0.21951534363992461,-2.0432778017579563,0.0,54.416968097666015,197.81801392255056,0.0,0.30571697332194236,11.425147247082991,11.425147247082991,793.1114668629366,756.7853865321705,46.019401971977274,54.759836048301906,9.803307982341984,10.273871710991173,-0.0008862264307509804,-0.0014126019691644842,24.901724550281173,30.825660779856825
32,2.6755852842809364,61.54284507863647,58.51204874093209,65.73890370115967,57.97081455128719,-6.58133627969145,-344.2545130915528,-8.100106190389477,26.55584140246703,-344.2545130915528,-8.100106190389477,-3.6446917907725784,-344.2545130915531,-8.100106190389475,22.168765338211205,9.906561154103315,0.8467402173482488,0.02354814668480687,12.897704685350854,9.346237837448864,793.7614413205513,546.8675238891517,-4.050053095194738,-111.3764601178553,-11.137646011785531,64.50729597162069,-111.3764601178553,-11.137646011785531,7.578688077037812,-111.37646011785537,-11.137646011785533,46.347998859060944,44.07791235090705,0.17846209263757082,3.1565586871222706,32.29928993434933,28.531092621202543,1987.7901965796232,1669.412682083851,0.004424062426114937,-2.024571269833678,0.0,0.37564723663090144,-2.024571269833678,0.0,0.19003564952850818,-2.024571269833677,0.0,54.44018006710125,197.78709781241122,0.0,0.2969226676816015,11.434984257411907,11.434984257411907,703.7414646305479,669.0843562214766,38.80982999871699,46.64813845923235,8.65978321365795,9.108341071638199,-0.0012833784340671173,-0.0014162475906189798,21.45522924222047,26.573532201591803
33,2.759197324414716,69.60829625973369,66.42479097495365,74.2679083921405,65.49198270911862,-6.537460867538394,-341.9594915327776,-8.046105683124178,26.892209707083676,-341.9594915327776,-8.046105683124178,-3.535254063237925,-341.95949153277786,-8.046105683124175,22.14220702750562,9.904524449735824,0.34199403035705145,0.024356637995986266,15.131873224227633,10.913181817100407,1053.3039143567687,724.9058210725594,-4.023052841562088,-110.63395314295744,-11.063395314295745,71.46512082055534,-110.63395314295744,-11.063395314295745,10.052608061378383,-110.6339531429575,-11.063395314295745,46.59516066767987,43.81567922905812,0.17838171051183765,3.1350761036910137,37.38946776488741,33.3038296169978,2602.6171491720456,2212.19992097455,0.008194660608424565,-2.0060359991722256,0.0,0.4263442165372739,-2.0060359991722256,0.0,0.21726943857284922,-2.006035999172226,0.0,54.46316099453608,197.7564321368968,0.0,0.29411090588097244,11.444701406869077,11.444701406869077,796.6461661335337,760.2118987220365,46.15989773989469,55.21062341544515,9.830869064293141,10.302027846440588,-0.0005991961418132519,-0.00016185028420778735,25.047740177353056,30.960108670225143
34,2.842809364548495,64.97359672375308,61.88417591032159,70.01625182840003,61.74272648007058,-6.493877957046065,-339.6797700608711,-7.992465177902849,26.463237901350265,-339.6797700608711,-7.992465177902849,-3.554253601505393,-339.67977006087125,-7.992465177902847,22.10611011758396,9.902554375336805,0.455278784026208,0.023559745038674928,13.777894486925131,10.035670583698778,895.1993600958942,621.0492037796549,-3.9962325889514245,-109.89639619616418,-10.989639619616417,65.98809599636581,-109.89639619616418,-10.989639619616417,8.241193680554971,-109.89639619616415,-10.989639619616414,46.84035358174936,43.55542144899782,0.17830503998121994,3.1114529960362542,35.168476194677886,31.09543750622928,2285.0223896619113,1924.3155246439044,0.005973045279826241,-1.9876704218496113,0.0,0.39316414987009635,-1.9876704218496113,0.0,0.1995685975749612,-1.987670421849613,0.0,54.48550641940121,197.726420857046,0.0,0.28646304458813726,11.45412708908325,11.45412708908325,744.2158343087109,708.8292156800077,41.91684700615144,51.317210710457545,9.158858034727595,9.616092315115456,-0.0013667336683269582,-0.0003382574016868034,23.235113885699356,28.67228025162499
35,2.9264214046822743,62.8471712504378,59.80215084014032,66.71730942827172,58.83360619777047,-6.450585598210635,-337.4152466756332,-7.939182274720782,26.185647766168856,-337.4152466756332,-7.939182274720782,-3.5473242605337703,-337.4152466756332,-7.939182274720787,22.064519588276372,9.900587316028941,0.5209464126934273,0.02352368584789807,13.137366655524533,9.637736167786358,825.6463319795416,576.3573520634357,-3.969591137360391,-109.16375627741076,-10.916375627741076,64.93915716317147,-109.16375627741076,-10.916375627741076,7.983718411619429,-109.16375627741076,-10.916375627741088,47.083722275134654,43.29699405369357,0.1782317132082038,3.089563693687792,32.813521734990914,28.882879908686753,2062.237019808937,1727.2583409969436,0.004946040810537787,-1.969472984296439,0.0,0.37672248486223586,-1.969472984296439,0.0,0.1908342628363868,-1.9694729842964398,0.0,54.50741189229427,197.6968679396752,0.0,0.28115517505810456,11.463347448471282,11.463347448471282,720.4389601973439,685.5328332464173,39.963992085461655,47.351442525545124,8.850718324340768,9.301381345064796,-0.0010756515146894685,0.0016922442201945387,21.893563342263967,27.030444346658292
36,3.0100334448160533,65.40192691573567,62.302159188075485,70.74835002714572,62.38831572058705,-6.407581854028258,-335.16582005686274,-7.886254589573241,26.18957358153653,-335.16582005686274,-7.886254589573241,-3.4941322584495205,-335.1658200568631,-7.886254589573241,22.019318116719347,9.89861163217952,0.5642364326677198,0.023626836517137546,13.856729293861843,10.124928575729784,906.2567965682858,630.8049118930114,-3.9431272947866205,-108.43600060663206,-10.843600060663206,65.16425025635681,-108.43600060663206,-10.843600060663206,8.149881760763106,-108.43600060663208,-10.843600060663217,47.325393858988804,43.04026967613114,0.17816141028638663,3.069197825564909,35.73988203345186,31.57166531811851,2337.457152728833,1966.9829184820612,0.006090730059333918,-1.9514421471664862,0.0,0.3906982892060218,-1.9514421471664862,0.0,0.1983945096326778,-1.9514421471664876,0.0,54.52900119126709,197.6676491403995,0.0,0.27732885704802684,11.472411439493685,11.472411439493685,750.3178145130158,714.7560037744338,42.27721953500064,52.20425673415291,9.220719559835173,9.679485183528879,-0.0014091725901010932,-0.0001579231905566303,23.527423997142407,28.995144476098623
37,3.0936454849498327,60.52755028403257,57.49342860395087,66.02323289170903,58.221545759884506,-6.364864800408395,-332.9313895598238,-7.833679754348794,25.74849910748731,-332.9313895598238,-7.833679754348794,-3.514434915645102,-332.9313895598239,-7.833679754348795,21.971469161358986,9.896645292797132,0.595788580153116,0.02351507771366322,12.574659513805234,9.137255972758881,761.1133360264348,525.3321739058364,-3.9168398771743975,-107.71309662229592,-10.771309662229593,59.83196671206323,-107.71309662229592,-10.771309662229593,6.501605586286693,-107.71309662229586,-10.7713096622296,47.565170450889966,42.785445966727636,0.1780938516762497,3.046468187336533,33.00956026407516,29.09616594369225,1997.9878187376128,1672.838339332377,0.0038053874825448434,-1.9335763852064898,0.0,0.35666731357509457,-1.9335763852064898,0.0,0.1802363505288197,-1.9335763852064916,0.0,54.55014693084319,197.63889139396034,0.0,0.27198013579542,11.481271331808486,11.481271331808486,694.9332278606597,660.0976535979191,37.79720507365981,47.715854715180555,8.509027433384729,8.95807744203682,-0.0021749217598383552,-0.0003356600166739554,21.491589578984232,26.559715633900204
