,time,peak price,offpeak price,peak demand,offpeak demand,Coal Market gains (min),Coal Entry cost (min),Coal Exit gain (min),Coal Market gains (max),Coal Entry cost (max),Coal Exit gain (max),Coal Market gains (average),Coal Entry cost (average),Coal Exit gain (average),Coal capacity,Coal potential capacity,Coal exit measure,Coal entry measure,Coal peak supply,Coal offpeak supply,Coal Market revenues peak,Coal Market revenues offpeak,Gas Market gains (min),Gas Entry cost (min),Gas Exit gain (min),Gas Market gains (max),Gas Entry cost (max),Gas Exit gain (max),Gas Market gains (average),Gas Entry cost (average),Gas Exit gain (average),Gas capacity,Gas potential capacity,Gas exit measure,Gas entry measure,Gas peak supply,Gas offpeak supply,Gas Market revenues peak,Gas Market revenues offpeak,Wind Market gains (min),Wind Entry cost (min),Wind Exit gain (min),Wind Market gains (max),Wind Entry cost (max),Wind Exit gain (max),Wind Market gains (average),Wind Entry cost (average),Wind Exit gain (average),Wind capacity,Wind potential capacity,Wind exit measure,Wind entry measure,Wind peak supply,Wind offpeak supply,Wind Market revenues peak,Wind Market revenues offpeak,Fuel 0,Fuel 1,Baseload offpeak supply,Baseload peak supply,Default offpeak,Default peak,Carbon offpeak,Carbon peak
69,5.769230769230769,59.75207148296568,53.949094156838335,79.51116086097039,70.11566213489454,-5.1384227168210845,-268.7790344183337,-6.324212574549028,22.9208623994847,-268.7790344183337,-6.324212574549028,-2.4408482374982543,-268.7790344183339,-6.3242125745490245,17.11414898834932,9.834134132666788,0.07283188650925493,0.02338716167803693,11.998057876312313,7.985784211595191,716.9088118821727,430.8258243475419,-3.1621062872745136,-86.95792290004913,-8.695792290004913,53.201195494808196,-86.95792290004913,-8.695792290004913,6.884700075469539,-86.95792290004917,-8.695792290004915,34.93502934223066,54.93965602889986,0.17662722904900968,0.6241584348848858,25.341062991148725,20.817850875101364,1514.1810073014547,1123.1041970038627,0.028536737092860656,-1.4405960566865936,0.0,0.6444458021351874,-1.4405960566865936,0.0,0.33649126961402404,-1.440596056686594,0.0,135.6234559180876,116.33852941085019,0.0,3.4902343494903856,33.3283007419767,33.3283007419767,1991.43500834037,1798.0316348163258,33.69714450292136,33.46371366865914,7.984465935212074,8.843306579478922,-0.0007396289907859455,0.0004326720537477513,16.804841258051344,22.701401089246744
70,5.852842809364549,54.86843967272695,49.10672492584217,74.95934087978826,66.10171153420482,-5.104166692674009,-266.98718084756354,-6.282051314060318,22.106963437684396,-266.98718084756354,-6.282051314060318,-2.5451805738921394,-266.9871808475636,-6.282051314060314,17.110157338776524,9.832182928897307,0.07107419307249722,0.023334067328316808,10.478300597387399,7.193283261474911,574.9280042004493,353.23858243491327,-3.141025657030159,-86.37820556832938,-8.637820556832938,48.83187461489455,-86.37820556832938,-8.637820556832938,5.50942905221364,-86.37820556832945,-8.637820556832937,34.973323268887604,54.88644098934215,0.17659153734940947,0.635226810743459,22.974944251665647,18.25722632104933,1260.5993426567813,896.552590856615,0.02642206857251396,-1.4274071716014565,0.0,0.6132075723659897,-1.4274071716014565,0.0,0.31981482046925186,-1.4274071716014574,0.0,135.91097157395475,116.04379974237962,0.0,3.4567705821105887,33.384350736367246,33.384350736367246,1831.7472343915238,1639.396128438623,29.50327450822687,29.058508368981332,7.267795289024642,8.120529071563588,-0.0009440737113024511,0.0012162228043735013,14.924927387544425,20.187855472988538
71,5.936454849498328,50.210705295289046,46.47623579193712,71.42749589535647,62.987209784264984,-5.070139041172592,-265.20727292287404,-6.240171127597036,20.96610356945503,-265.20727292287404,-6.240171127597036,-2.7174719985581093,-265.20727292287415,-6.24017112759703,17.106150117322645,9.830232322310025,0.07125329075330339,0.02332692531347167,10.0949125082849,6.543576059856868,506.8726769352202,304.12078388038265,-3.120085563798518,-85.80235300445925,-8.580235300445926,46.47525417952147,-85.80235300445925,-8.580235300445926,4.820015640361602,-85.80235300445928,-8.580235300445922,35.012307640809595,54.832538480335955,0.17655614300203906,0.6434497599846515,20.461409056408467,16.12580524172172,1027.381780057684,749.4667267491143,0.024939012289881577,-1.414339032848354,0.0,0.5908227996875689,-1.414339032848354,0.0,0.30788090598872514,-1.4143390328483536,0.0,136.19590770395797,115.75165785427424,0.0,3.4258988567868207,33.43977419528496,33.43977419528496,1679.0346472604647,1554.1548303291984,27.110855801777877,25.111785671717914,6.878482897206694,7.431184383702779,-0.0004286098052617149,0.00021575167536269646,13.369936443717489,18.73152821836814
72,6.020066889632107,55.30379085177558,49.52224238963123,75.7431246067463,66.79287884192797,-5.036338239838191,-263.43923100692075,-6.198570141339312,21.856871063783544,-263.43923100692075,-6.198570141339312,-2.503534725634346,-263.43923100692086,-6.198570141339308,17.102239610177772,9.828281234927001,0.07010233815705952,0.023332675920595555,10.59793911380436,7.270170928510659,586.1062082096881,360.03516693575517,-3.0992850706696555,-85.23033944341555,-8.523033944341554,48.2753583013785,-85.23033944341555,-8.523033944341554,5.466070837774592,-85.23033944341559,-8.52303394434155,35.05181307189463,54.7781178646805,0.1765210314621039,0.6496471460300273,23.464635494674518,18.699713550232666,1297.6832938106293,926.0517470512937,0.026000161404604732,-1.4013905349754914,0.0,0.6040677157634199,-1.4013905349754914,0.0,0.31503393858401224,-1.401390534975491,0.0,136.47833622847688,115.46203166961386,0.0,3.3958876991155598,33.49458899469463,33.49458899469463,1852.377744428776,1658.7271549363422,29.876375777655998,29.861417429818236,7.329291873665422,8.184961046062787,-0.0008865051754085584,0.0009999575100181346,15.190565648561323,20.51589659342647
73,6.103678929765886,49.91829547635641,44.7116852930778,70.68441813927019,62.33193839441816,-5.002762776341976,-261.68297599327263,-6.157246493959356,21.126300077652008,-261.68297599327263,-6.157246493959356,-2.5915976330971078,-261.68297599327275,-6.1572464939593505,17.098330834197,9.82633143629126,0.07006622020427392,0.023317262798692607,10.045295492835686,6.021079369842713,501.4440285586831,269.2126059090506,-3.0786232469796775,-84.66213929194114,-8.466213929194115,44.27730592523124,-84.66213929194114,-8.466213929194115,4.291950338871006,-84.6621392919411,-8.466213929194113,35.09171642741077,54.723302254947825,0.17648618900957133,0.6543721211872991,19.701621130585988,16.14371976909458,983.4713449598185,721.8129177753955,0.02389537690001767,-1.3885605826516585,0.0,0.5730003022725482,-1.3885605826516585,0.0,0.29844783958628296,-1.3885605826516572,0.0,136.75832564481414,115.1748525386993,0.0,3.3666961593762337,33.548812164071144,33.548812164071144,1674.6995184868836,1500.0239314365294,25.518932631046024,24.73907045556727,6.617329423375514,7.387907730500749,0.0009976680342091981,0.0007816212766229569,12.86244003960649,18.356656820957376
74,6.187290969899665,59.61080116541565,54.278216078428436,80.23194497192075,70.75127422567968,-4.969411148437277,-259.938429302873,-6.116198336538187,23.122165099818048,-259.938429302873,-6.116198336538187,-2.190243739101592,-259.938429302873,-6.116198336538189,17.094448154204663,9.824359031936808,0.07002447676291643,0.02358762749613473,11.873071638116121,7.868136553072225,707.763312642476,427.06841596223535,-3.0580991682690932,-84.09772712740008,-8.409772712740008,51.2127397429293,-84.09772712740008,-8.409772712740008,6.5724614506792625,-84.09772712740006,-8.409772712739999,35.72586443501963,54.07424490239377,0.1764516026937356,7.761504226398204,25.933705915769163,21.248097422364914,1545.9289868272792,1153.308823146621,0.027110818400738444,-1.3758480905735764,0.0,0.616426722352515,-1.3758480905735764,0.0,0.3217687703766266,-1.3758480905735764,0.0,137.03673705566234,114.88925921043378,0.0,3.347803788899078,33.602584719394606,33.602584719394606,2003.0769963518662,1823.888354192998,33.19788798730759,34.30443672896248,8.033175979607408,8.822398572481516,-0.0007204487594734132,0.0001841261593398258,16.87341643552376,22.832408473047465
75,6.270903010033445,62.078086604360564,56.094140159536344,82.85466945564198,73.06408241238272,-4.936281863892363,-258.2055128805236,-6.075423832482908,25.06072136966827,-258.2055128805236,-6.075423832482908,-1.7798062958004404,-258.2055128805236,-6.075423832482905,17.090617942137733,9.822409028900047,0.06912904081247481,0.02331970804313564,11.90614965635844,7.9961473771447675,739.110989491897,448.5370117098675,-3.037711916241454,-83.53707769663998,-8.353707769663998,51.527914266482234,-83.53707769663998,-8.353707769663998,6.761703151744363,-83.53707769664003,-8.353707769663991,35.72986202823312,54.05534085344098,0.17641726028226914,0.22487159108919047,28.104390277482402,23.11116113617549,1744.6667736083016,1296.400712022257,0.027542749264014527,-1.363251983374091,0.0,0.6208945918750726,-1.363251983374091,0.0,0.3242186705695435,-1.3632519833740913,0.0,137.31200566597013,114.60681633537527,0.0,3.310196841320477,33.65566637281394,33.65566637281394,2089.279371819009,1887.8856666792194,33.61412207331386,37.74251979245443,8.30193274361138,9.187556817445364,-0.0008252173628591208,0.0009063315418273987,17.798889441284025,23.796246990209372
76,6.354515050167224,60.9415359281805,55.069807197193114,81.37662228811291,71.7606898484241,-4.903373440423674,-256.4841491913922,-6.034921157444522,24.31196090631265,-256.4841491913922,-6.034921157444522,-1.8770562093702998,-256.4841491913922,-6.034921157444527,17.08679005668461,9.820460455862056,0.06908411194140049,0.02330260557005392,11.829151481787855,7.826995276411101,720.8866600272642,431.0311208053006,-3.017460578722261,-82.98016591486218,-8.298016591486219,50.92213716463854,-82.98016591486218,-8.298016591486219,6.623443480333831,-82.98016591486214,-8.298016591486219,35.74397343135559,54.02632586468074,0.1763831502143231,0.3457993212988801,26.819744933837775,22.075860845482936,1634.4364494701117,1215.7134004728098,0.026870587407905027,-1.3507711955312034,0.0,0.609915691037532,-1.3507711955312034,0.0,0.3183931392227185,-1.3507711955312023,0.0,137.58502520164774,114.3266300468354,0.0,3.2832792192167948,33.708203479774006,33.708203479774006,2054.2296934370665,1856.3042665949085,33.022329329391646,35.790779730339025,8.150331465184582,9.019347317370714,-0.000701218428531547,0.0001750753425540097,17.187961645253523,23.16921393765923
77,6.438127090301004,50.78723966473625,46.78758158624339,72.64104366078433,64.05735772555938,-4.87068440562951,-254.7742612175436,-5.99468849923632,20.315539010490838,-254.7742612175436,-5.99468849923632,-2.578513178415811,-254.77426121754368,-5.994688499236325,17.08297992206312,9.818512348003626,0.0688662486127616,0.023297042340643698,9.956513605553408,6.682366326497238,505.66384271044814,312.6517596901551,-2.99734424961816,-82.4269668644994,-8.242696686449941,44.470242783228926,-82.4269668644994,-8.242696686449941,4.579364418044392,-82.42696686449936,-8.242696686449943,35.7652550021658,53.99014356013768,0.17634926155729327,0.43152132220670636,21.408328343976688,16.689983183761605,1087.2699024269102,780.8839498832763,0.023441149453653293,-1.338404671277937,0.0,0.5603453823528194,-1.338404671277937,0.0,0.2918932659032363,-1.3384046712779356,0.0,137.85585222126969,114.04864364910947,0.0,3.257038392813303,33.760210131618116,33.760210131618116,1714.5878830863462,1579.5585859018033,27.35637466341348,26.300893853821364,6.924562074764022,7.516511470380965,0.00023600891839947735,-0.0005198907448402679,13.748815983760005,19.00129527464166
78,6.521739130434782,50.898808579513464,47.356485716519764,72.9894529658962,64.36459697168979,-4.83821329692414,-253.07577245449355,-5.954724057752789,20.061856858717086,-253.07577245449355,-5.954724057752789,-2.585791488051179,-253.0757724544935,-5.9547240577527925,17.079209463637735,9.816564641936166,0.0683869160520661,0.023292237243597205,9.936299250797191,6.8613594518101415,505.7457935550893,324.92987087555485,-2.977362028876394,-81.87745579410085,-8.187745579410086,44.65885906054366,-81.87745579410085,-8.187745579410086,4.691466316954554,-81.8774557941009,-8.18774557941009,35.79146137802664,53.94903928511079,0.17631558396691532,0.49038900709308436,21.709057747727822,16.68255475254769,1104.9651747432022,790.0271658540836,0.023330347670744916,-1.3261513645130303,0.0,0.557246367877146,-1.3261513645130303,0.0,0.2902883577739455,-1.3261513645130305,0.0,138.12454085224005,113.77280288117697,0.0,3.2314452774484823,33.81169981732623,33.81169981732623,1720.975236750058,1601.2032794504635,27.86080993565256,26.445886804333327,7.008759886044926,7.533023669767992,0.00022306396080296054,-0.0006275197230252161,13.92211640832776,19.110376835061267
79,6.605351170568562,60.49416180069117,54.660973562070296,80.9367936554142,71.37283391130002,-4.805958661472373,-251.3886069077857,-5.915026044889075,23.60802892343753,-251.3886069077857,-5.915026044889075,-1.8811312980647332,-251.38860690778546,-5.915026044889081,17.07544651697707,9.814616518795756,0.06830206385445443,0.023297225764068643,11.768956615515272,7.77081354651338,711.9531657242956,424.7602338217456,-2.9575130224445374,-81.33160811722477,-8.133160811722478,49.805606072336765,-81.33160811722477,-8.133160811722478,6.455436484406695,-81.33160811722475,-8.133160811722478,35.82138479722743,53.904220784785174,0.1762821076503802,0.5348120730873654,26.351849299405114,21.650226171034767,1594.133035265643,1183.4224403477738,0.025866085735636958,-1.3140102387124442,0.0,0.5912092298291005,-1.3140102387124442,0.0,0.3085376577823687,-1.3140102387124435,0.0,138.39114293107798,113.49905577630632,0.0,3.2064724665837647,33.862685456887554,33.862685456887554,2048.494773034867,1850.9673544996328,32.78298004343444,35.019924353734936,8.089824087186404,8.953135946502293,-0.0007153503220820312,0.0001663371039910544,16.949969184236107,22.90913457234285
80,6.688963210702341,50.508277258502446,45.183840312336216,71.99875590473013,63.4909664062876,-4.773919056124548,-249.71268908959175,-5.875592684460982,20.2921212122454,-249.71268908959175,-5.875592684460982,-2.4498970334705312,-249.7126890895918,-5.875592684460976,17.071715324599804,9.812669632738855,0.06790748726862073,0.023282430578663277,9.898032705832044,6.216369892284973,499.93258021989004,280.8794645354189,-2.9377963422304907,-80.7893994113385,-8.07893994113385,42.23236439489087,-80.7893994113385,-8.07893994113385,4.09061103985577,-80.78939941133844,-8.078939941133852,35.853316287950214,53.85739701522182,0.17624882333219943,0.5587960379177472,20.71248398648105,16.674658534870613,1046.1518839014768,753.4251085023279,0.022229881043904904,-1.301980266841681,0.0,0.5387751429566053,-1.301980266841681,0.0,0.2805025120002551,-1.3019802668416813,0.0,138.65566845560596,113.22739220976165,0.0,3.1816195621452685,33.91317039770109,33.91317039770109,1712.8958131619243,1532.3272757347736,25.90612685105379,25.924750804669205,6.68720836622576,7.475225034258362,-0.00044078479483289357,-0.00015621954240430114,13.282769225252476,18.645115878150765
81,6.7725752508361206,60.7571622832399,54.90494071325343,81.33991756471248,71.72832236747132,-4.742093047351963,-248.04794401533348,-5.836422212125494,23.807137340887397,-248.04794401533348,-5.836422212125494,-1.7610348798776587,-248.04794401533343,-5.83642221212549,17.067995120720067,9.810722843978848,0.06777490116903717,0.023281267246022787,11.732280113913216,7.73671201645445,712.8200468334536,424.783714578947,-2.9182111060627465,-80.25080541672554,-8.025080541672553,49.19883117421294,-80.25080541672554,-8.025080541672553,6.388712099442231,-80.25080541672558,-8.025080541672553,35.8876028105899,53.8082210009976,0.1762157222225762,0.5869298419880962,26.65197369036239,21.903113421831257,1619.2982906739878,1202.5891438613107,0.025396195120426335,-1.2900604312689066,0.0,0.5815865002764122,-1.2900604312689066,0.0,0.30349134769841923,-1.290060431268906,0.0,138.91828190471588,112.95764757893276,0.0,3.158734150769091,33.963193164796884,33.963193164796884,2063.5072387705886,1864.747107145947,32.63779478703691,35.4891343768904,8.125931225561509,8.992060017919506,-0.0006274611727761226,0.00041057772048702645,17.024833706189696,23.001724905483897
82,6.8561872909699,55.4786086992622,49.69512047348159,76.68340572495627,67.62205090384153,-4.7104792111827445,-246.39429720032817,-5.797512875301839,20.50691501306854,-246.39429720032817,-5.797512875301839,-2.330210210443041,-246.39429720032803,-5.797512875301836,17.06428552966303,9.808776758851682,0.06763955625990752,0.023272852140157486,10.583613147936367,7.315528432905273,587.1641324587283,363.5460668004075,-2.8987564376509196,-79.71580203540029,-7.971580203540029,45.087250913312836,-79.71580203540029,-7.971580203540029,5.091668753144682,-79.71580203540032,-7.971580203540038,35.922580835734905,53.758356257185625,0.17618279598806927,0.5951680188569857,23.875738896747695,18.939784949366597,1324.5927756584197,941.2148948006064,0.02332169836963864,-1.278249723678868,0.0,0.5510366195746517,-1.278249723678868,0.0,0.28717915897214513,-1.2782497236788684,0.0,139.17891449034255,112.68989055126073,0.0,3.1350263530268,34.012739006324736,34.012739006324736,1886.9794381220224,1690.2671625523942,29.994208373908876,30.3711929205014,7.354877830075276,8.210834087490806,-0.0008793148303567477,0.00048058645667481414,15.33827877812287,20.678134550570018
83,6.9397993311036785,50.85744087875455,46.92014258797137,73.07032830345976,64.43591561151655,-4.679076133138125,-244.75167465645575,-5.758862933093076,19.540651975051485,-244.75167465645575,-5.758862933093076,-2.473520094521988,-244.75167465645592,-5.758862933093072,17.060601055491645,9.80683107959215,0.06733430400697171,0.023267998311176853,9.845622528859932,6.759345347290431,500.7231656760279,317.14944749620787,-2.879431466546538,-79.1843653300298,-7.91843653300298,42.81341871414068,-79.1843653300298,-7.91843653300298,4.426699692423201,-79.18436533002979,-7.918436533002985,35.958544328798396,53.70750880468868,0.17615003672434482,0.6069221987339334,21.636188367571247,16.670963008920616,1100.3611707453517,782.2039614573515,0.021928776746872283,-1.2665471449875974,0.0,0.5300388368024624,-1.2665471449875974,0.0,0.27598380677466733,-1.2665471449875978,0.0,139.43760902857582,112.42407819303216,0.0,3.111830948246624,34.061818662837965,34.061818662837965,1732.2969288681402,1598.1853884659815,27.447565761141067,26.394086068390166,6.944181103019763,7.5269012500556745,-0.0003925105522242234,-0.00020250586504744206,13.816557643255308,18.989708623143958
84,7.023411371237458,55.93387791450632,50.13084234091651,77.48521646684097,68.32911505012432,-4.647882408169162,-243.12000288884846,-5.720470656208199,20.271854102999168,-243.12000288884846,-5.720470656208199,-2.292371763569531,-243.12000288884866,-5.720470656208194,17.05692638150477,9.804885666398532,0.06721391145807384,0.02326481651521746,10.712560958316654,7.395940873812936,599.1950767941905,370.7647459078566,-2.8602353281040993,-78.65647152286273,-7.865647152286273,44.57831543646827,-78.65647152286273,-7.865647152286273,5.053233001453713,-78.6564715228628,-7.865647152286273,35.99526580706023,53.65590611316357,0.17611743693084775,0.6159558544979195,24.38349809947286,19.40420439710386,1363.8636058245118,972.7491113821326,0.022953283085281107,-1.2549517052578993,0.0,0.5428950246499988,-1.2549517052578993,0.0,0.2829241538676399,-1.2549517052579,0.0,139.69452093304224,112.16005497590348,0.0,3.0904945969088002,34.11046848175479,34.11046848175479,1907.9307796650883,1709.9865176336511,30.388789815163662,31.210864274719114,7.419364666455643,8.278213931346937,-0.0008633690029213881,0.00047499594971611714,15.61680138793711,21.023105789574075
85,7.107023411371237,50.554840089996155,45.194241302572365,72.31015975498916,63.76557297618093,-4.616896640593869,-241.49920889260244,-5.682334326884763,19.66497978711667,-241.49920889260244,-5.682334326884763,-2.362226769827161,-241.49920889260267,-5.682334326884758,17.053269727854154,9.802940797053836,0.06699188365046277,0.023258312438648197,9.813710481210896,6.247063789846403,496.13056406713605,282.3313083508806,-2.8411671634423814,-78.13209699466549,-7.813209699466549,40.83133852041838,-78.13209699466549,-7.813209699466549,3.9527450052944584,-78.1320969946655,-7.813209699466545,36.03257903845286,53.60371440220288,0.17608498948722923,0.6230015369227134,20.85594605896496,16.671419300021793,1054.3690179365592,753.452146701547,0.020988308882623957,-1.24346242361561,0.0,0.5139083975583765,-1.24346242361561,0.0,0.26744835322050026,-1.2434624236156107,0.0,139.94954209515325,111.89792889656579,0.0,3.0678655675056916,34.15866465238309,34.15866465238309,1726.885829189031,1543.7749328734506,25.89518244556882,25.994134696305913,6.688747712780711,7.482116333319432,-0.00032247885106784224,-0.0002777708892267583,13.311643776497903,18.62351939376991
86,7.190635451505017,61.021257154816425,55.148860094506716,82.07727970978907,72.3785535359692,-4.586117444034776,-239.8892201495114,-5.644452238812033,23.238594228335003,-239.8892201495114,-5.644452238812033,-1.6631625407246826,-239.88922014951117,-5.644452238812029,17.04962596689432,9.800992969845767,0.06687306299998436,0.023293688845227128,11.651175906979748,7.795289897292354,710.9694011758128,429.90135194189764,-2.8222261194060163,-77.61121828366545,-7.761121828366545,47.52721086714668,-77.61121828366545,-7.761121828366545,6.160520347213595,-77.61121828366548,-7.761121828366544,36.637778448679114,52.98363923418836,0.17605268763138876,7.414888706298097,27.18754379033919,22.215611346515605,1659.0181010381202,1225.1656420629251,0.02413055034213063,-1.2320783281666243,0.0,0.5564326362888198,-1.2320783281666243,0.0,0.2902815933154751,-1.232078328166624,0.0,140.20307325708103,111.6372991036816,0.0,3.0500297096176205,34.20647855480504,34.20647855480504,2087.3223242534714,1886.4483001446874,32.71103172273618,36.15495761534279,8.162031293986994,9.031146058912832,-0.0008575566307911231,0.0009353987522615625,17.216653106385454,23.151515730337543
