,time,peak price,offpeak price,peak demand,offpeak demand,Coal Market gains (min),Coal Entry cost (min),Coal Exit gain (min),Coal Market gains (max),Coal Entry cost (max),Coal Exit gain (max),Coal Market gains (average),Coal Entry cost (average),Coal Exit gain (average),Coal capacity,Coal potential capacity,Coal exit measure,Coal entry measure,Coal peak supply,Coal offpeak supply,Coal Market revenues peak,Coal Market revenues offpeak,Gas Market gains (min),Gas Entry cost (min),Gas Exit gain (min),Gas Market gains (max),Gas Entry cost (max),Gas Exit gain (max),Gas Market gains (average),Gas Entry cost (average),Gas Exit gain (average),Gas capacity,Gas potential capacity,Gas exit measure,Gas entry measure,Gas peak supply,Gas offpeak supply,Gas Market revenues peak,Gas Market revenues offpeak,Wind Market gains (min),Wind Entry cost (min),Wind Exit gain (min),Wind Market gains (max),Wind Entry cost (max),Wind Exit gain (max),Wind Market gains (average),Wind Entry cost (average),Wind Exit gain (average),Wind capacity,Wind potential capacity,Wind exit measure,Wind entry measure,Wind peak supply,Wind offpeak supply,Wind Market revenues peak,Wind Market revenues offpeak,Fuel 0,Fuel 1,Baseload offpeak supply,Baseload peak supply,Default offpeak,Default peak,Carbon offpeak,Carbon peak
64,5.351170568561873,49.360712908657064,46.264078082916136,78.58190621896033,69.29621359696678,-5.313182433102968,-277.920311885386,-6.539301456126729,30.688325833729134,-277.920311885386,-6.539301456126729,-1.1821044966227872,-277.92031188538584,-6.539301456126734,45.29149875563013,9.843864787178392,0.1308487528842095,0.023361729822163238,32.35953483228458,26.92301554612937,1597.2897087140875,1245.5684934536941,-3.2696507280633647,-89.91539502174253,-8.991539502174254,54.09067285718558,-89.91539502174253,-8.991539502174254,6.7787672559600125,-89.91539502174247,-8.99153950217425,34.15091657598777,55.798419850101,0.17681072273192155,0.7014511816242855,22.803033569582496,19.3150816757261,1125.5739934746312,893.5944468236949,0.03401235025875209,-1.8854888602525384,0.0,0.6373394374266527,-1.8854888602525384,0.0,0.33567589384270236,-1.8854888602525375,0.0,74.65117645769003,127.63672048743078,0.0,1.6452227887211095,17.660599441207957,17.660599441207957,871.7397788122553,817.05135153915,48.44418442936098,21.777264025374507,5.397475776340216,5.758749839343324,4.115756313893826e-05,-1.1463458022831219e-05,34.832263367370054,41.68900274598349
65,5.434782608695652,43.602304592335905,40.6477976720429,70.14633342946159,61.85743688665044,-5.277761348510144,-276.0675166912999,-6.495706275089408,26.426412970368805,-276.0675166912999,-6.495706275089408,-2.0062864047814406,-276.0675166913,-6.495706275089412,45.2825126250294,9.841911694300057,0.13082035650221294,0.023356659929482403,28.493990040617675,23.830595522824563,1242.4036328019977,968.6612252160642,-3.2478531375447037,-89.31596128247936,-8.931596128247937,48.01705948272287,-89.31596128247936,-8.931596128247937,4.9063839891336505,-89.31596128247932,-8.931596128247934,34.194648032922466,55.73975200270813,0.17677329267653996,0.7004367101528739,18.8694881133286,15.588887634075466,822.7531682188154,633.653950482111,0.03148079239624318,-1.8682269110810457,0.0,0.6008231877855454,-1.8682269110810457,0.0,0.31615199009089423,-1.8682269110810463,0.0,74.78598717901775,127.49687245675503,0.0,1.6280697517538396,17.6958843247415,17.6958843247415,771.5813383581212,719.2987256599679,42.257577435943034,16.75298600606979,4.742243061738338,5.086935535772523,-0.000173656729423044,3.541500129244923e-05,30.18459998052339,36.190084580667
66,5.518394648829432,43.82053373549589,40.859697523089594,70.48277731959209,62.15412462045158,-5.242576403603757,-274.2270734192735,-6.452401727512318,26.281621042546174,-274.2270734192735,-6.452401727512318,-1.9866402512022707,-274.2270734192735,-6.452401727512322,45.273528438177465,9.839959023886133,0.13079205798411564,0.023351607509251644,28.746102780613814,24.047927779046567,1259.6695666619198,982.5910551089464,-3.2262008637561586,-88.72052375329437,-8.872052375329437,47.986975494965534,-88.72052375329437,-8.872052375329437,4.961349983089124,-88.72052375329439,-8.872052375329433,34.23830881276099,55.68115794437563,0.17673624739018112,0.6995548538177694,18.893468110769295,15.608373720977234,827.9218567284818,637.7534290664702,0.03123549360933324,-1.8511229977884596,0.0,0.596321728106646,-1.8511229977884596,0.0,0.3137786108579896,-1.8511229977884598,0.0,74.91946876167239,127.35835953589591,0.0,1.6121546183910531,17.73073514918865,17.73073514918865,776.9702777601641,724.4724750578611,42.678968954039185,16.780994832507865,4.76696471102712,5.112395602474521,0.00012326021201403137,7.567654580498129e-05,30.40724911643915,36.44895516120525
67,5.60200668896321,49.170778848057665,46.08375959161705,78.15718261930893,68.92167779480505,-5.207626024125083,-272.3988997234659,-6.409385875846255,30.050702989546675,-272.3988997234659,-6.409385875846255,-1.1647017991394608,-272.39889972346595,-6.409385875846256,45.264546188561646,9.838006774506464,0.13076385449815617,0.023346572201799906,32.12933006802013,26.746415007846412,1579.8241833108675,1232.5753591592124,-3.2046929379231277,-88.12905579288602,-8.812905579288602,52.928708854485066,-88.12905579288602,-8.812905579288602,6.615123524477576,-88.129055792886,-8.812905579288607,34.281944222365794,55.622592338073574,0.17669956717769897,0.6992152471040312,22.5260054667689,19.03355797149549,1107.6212331366316,877.1379097315045,0.03291641914148725,-1.8341756735312766,0.0,0.6187945240459488,-1.8341756735312766,0.0,0.325855471593718,-1.8341756735312766,0.0,75.05175610526761,127.22104670775973,0.0,1.5978532508775902,17.765191033917464,17.765191033917464,873.5282795222525,818.6867927062032,48.08421434640179,21.40801973176321,5.3764386190219895,5.736590865606727,7.516252369299536e-05,6.518499570518088e-05,34.53736156750813,41.34317579231171
68,5.68561872909699,42.97393243224719,40.03535582036003,69.52610375464613,61.31049713813592,-5.172908646310409,-270.58291380700604,-6.366656795458965,25.815640325682853,-270.58291380700604,-6.366656795458965,-1.9833747764576068,-270.58291380700587,-6.366656795458966,45.25556586987737,9.836054944827517,0.1307357423878113,0.023341552846975436,27.77198211525274,23.193553815948178,1193.4712829304485,928.5621797601545,-3.1833283977294826,-87.54153093756078,-8.754153093756077,46.16150438910798,-87.54153093756078,-8.754153093756077,4.536388094317865,-87.54153093756078,-8.754153093756083,34.325464152322105,55.56414526459646,0.17666323353271107,0.6977982925283982,18.941105346779622,15.647054715277708,813.9737813645835,626.4354030667853,0.03027374242203491,-1.8173835047120743,0.0,0.5807439561799044,-1.8173835047120743,0.0,0.3055088493009696,-1.817383504712075,0.0,75.1827083938172,127.08507467400338,0.0,1.5818680808201457,17.79921835994232,17.79921835994232,764.9024071469748,712.5980403645758,41.0357827921705,16.836591106812985,4.670791512375337,5.0136254504288384,-0.00012126540761414617,0.00017248224261834366,29.58143053537904,35.50890855940766
69,5.769230769230769,49.27332791082645,46.18107415119743,78.54646203868575,69.2649577060721,-5.1384227168210845,-268.7790344183337,-6.324212574549028,29.669097921895876,-268.7790344183337,-6.324212574549028,-1.1453763567721484,-268.7790344183339,-6.3242125745490245,45.246587476006454,9.834103533490417,0.1307077197319818,0.02333654974914299,32.24675890504638,26.841927004053638,1588.9051255897132,1239.5890213352297,-3.1621062872745136,-86.95792290004913,-8.695792290004913,52.25567498339357,-86.95792290004913,-8.695792290004913,6.537262123715382,-86.95792290004917,-8.695792290004915,34.36915536919267,55.50552993021512,0.1766272290509704,0.6998114090671415,22.718232617432168,19.20250320386125,1119.4029253131685,886.7922243461227,0.03228592232522829,-1.8007450708582422,0.0,0.6078684016301024,-1.8007450708582422,0.0,0.32007716197766517,-1.8007450708582415,0.0,75.31254339763447,126.95022555303238,0.0,1.568487790863353,17.832874860428298,17.832874860428298,878.685090590617,823.5413162584637,48.274004558859055,21.642740661549162,5.387791984306367,5.748554922929753,-0.0001393465774555125,4.073284914341002e-05,34.70401390045336,41.54142607325413
70,5.852842809364549,45.58926389199616,42.544773947871754,74.04986871156763,65.29970785852527,-5.104166692674009,-266.98718084756354,-6.282051314060318,26.554381273920693,-266.98718084756354,-6.282051314060318,-1.736265646717483,-266.9871808475636,-6.282051314060314,45.237611001042175,9.832152539218654,0.1306797830181021,0.023331561924307548,30.11719967213188,25.1743733712837,1373.0209635407605,1071.038024360587,-3.141025657030159,-86.37820556832938,-8.637820556832938,48.03365235758945,-86.37820556832938,-8.637820556832938,5.230193633609467,-86.37820556832945,-8.637820556832937,34.41255356920672,55.44721061290123,0.17659153735141256,0.6962717788324797,20.74779520257836,17.295721437106906,945.8767106674368,735.8425588070729,0.03059355034902442,-1.7842589645018208,0.0,0.5831360945641201,-1.7842589645018208,0.0,0.3068648224565722,-1.7842589645018214,0.0,75.44119614171068,126.81656421152358,0.0,1.5543307377642752,17.8661477827462,17.8661477827462,814.5045260010186,760.1112187362072,44.90554235008794,19.094011479951956,4.963556960585038,5.3187474540662185,-9.169319658042241e-05,-2.1399955016931926e-05,32.24179664060459,38.596363018628146
71,5.936454849498328,43.65350450370821,40.69536888907597,70.5608751540309,62.222993962990216,-5.070139041172592,-265.20727292287404,-6.240171127597036,25.3973137921074,-265.20727292287404,-6.240171127597036,-1.9252578589955536,-265.20727292287415,-6.24017112759703,45.22863643926479,9.830201960770621,0.13065192959501715,0.023326588954093546,28.55681143185263,23.871626733481357,1246.604896451925,971.4646559013514,-3.120085563798518,-85.80235300445925,-8.580235300445926,46.12004737498439,-85.80235300445925,-8.580235300445926,4.7109634800992435,-85.80235300445928,-8.580235300445922,34.45584958086163,55.388996459645185,0.17655614300407288,0.6950147679936665,19.011874579060333,15.704462606276046,829.9349525609459,639.0988989671032,0.029578597223854072,-1.7679237910604426,0.0,0.5678945787161921,-1.7679237910604426,0.0,0.29873658797002306,-1.7679237910604417,0.0,75.56874245366393,126.68401471638072,0.0,1.5410809120462237,17.899058721797868,17.899058721797868,781.356640524141,728.4087974507969,42.34815451886172,16.91926650746056,4.747793037058864,5.092908858765958,5.286437608020833e-05,0.00022156255411687198,30.27463841730504,36.313110266223575
72,6.020066889632107,45.962382729472964,42.89785675339307,74.82414289005307,65.98248932103446,-5.036338239838191,-263.43923100692075,-6.198570141339312,26.704135806344986,-263.43923100692075,-6.198570141339312,-1.6102176109366073,-263.43923100692086,-6.198570141339308,45.21966378514648,9.82825179694154,0.13062415671766758,0.02332163039888952,30.10493373692762,25.164057641645883,1383.69448646209,1079.4841400454513,-3.0992850706696555,-85.23033944341555,-8.523033944341554,47.517649931604154,-85.23033944341555,-8.523033944341554,5.199642619633861,-85.23033944341559,-8.52303394434155,34.499244172440704,55.33068667886316,0.17652103146415468,0.6961592415140545,21.42554069311835,17.883036103690177,984.768901523003,767.1439210918578,0.030093962779025263,-1.7517381687193643,0.0,0.5740844055147788,-1.7517381687193643,0.0,0.30208918414690195,-1.7517381687193643,0.0,75.69522049321853,126.55253880516544,0.0,1.5282877970921245,17.931619861406663,17.931619861406663,824.1799750293919,769.2280601709211,44.885415408650545,19.914608056893943,5.004749954562525,5.362277985105179,-0.0009742402707786368,-0.00022938650474202404,32.48358332314593,38.8750216219584
73,6.103678929765886,42.98625210406947,40.04552472634229,69.82681306603949,61.575672897742066,-5.002762776341976,-261.68297599327263,-6.157246493959356,24.97098320540669,-261.68297599327263,-6.157246493959356,-1.9172536539348375,-261.68297599327275,-6.1572464939593505,45.21069303334014,9.826302046570994,0.13059646170674508,0.023316685727360155,27.789330961054127,23.197565526892227,1194.5591864952958,928.9586838981082,-3.0786232469796775,-84.66213929194114,-8.466213929194115,44.59698603470142,-84.66213929194114,-8.466213929194115,4.373241268487753,-84.6621392919411,-8.466213929194113,34.542415111104035,55.272603481237546,0.17648618901162286,0.6934500919044506,19.05850742322609,15.74223571429886,819.2538048220762,630.4060895448637,0.02872130151185355,-1.7357007283145731,0.0,0.5538486920483229,-1.7357007283145731,0.0,0.29128499678008823,-1.735700728314574,0.0,75.8206588694989,126.42210776870878,0.0,1.5158371593973559,17.96384161077654,17.96384161077654,772.1982242384138,719.3714634044485,41.05265343884531,16.973651295895518,4.671977884739934,5.015062745474771,5.216103451033405e-05,7.032550797703152e-05,29.626218730949944,35.57638001216336
74,6.187290969899665,49.44326884468563,46.34234929228636,79.25850096750789,69.89285799603871,-4.969411148437277,-259.938429302873,-6.116198336538187,28.722982040479156,-259.938429302873,-6.116198336538187,-1.1012248661013182,-259.938429302873,-6.116198336538189,45.201752276098084,9.824324611116642,0.13056884195097485,0.023647799628494233,32.43819969458785,27.000682699139023,1603.8506283371066,1251.2750687736939,-3.0580991682690932,-84.09772712740008,-8.409772712740008,50.578307592589155,-84.09772712740008,-8.409772712740008,6.3360238670459585,-84.09772712740006,-8.409772712739999,34.58563223123949,55.21447701130047,0.17645160269577023,0.6939684299151124,23.056074746481784,19.489850007293576,1139.967702193466,903.2054366922687,0.0307267775309821,-1.7198101132169707,0.0,0.58091369026968,-1.7198101132169707,0.0,0.30582023390033103,-1.7198101132169714,0.0,75.9452980188271,126.29248107323856,0.0,1.5062624441765147,17.995762168555636,17.995762168555636,889.7693069649192,833.9658961961179,48.586353615369646,22.047989533113547,5.406607417433409,5.768381365213323,-4.429638292435811e-05,8.299266929157056e-05,34.983818794480015,41.87512096510431
75,6.270903010033445,50.30747830892263,47.16263407722937,81.84940426797351,72.17760517457982,-4.936281863892363,-258.2055128805236,-6.075423832482908,28.66331849194054,-258.2055128805236,-6.075423832482908,-1.0647247856428563,-258.2055128805236,-6.075423832482905,45.19279013241916,9.822370865502606,0.13054129490875838,0.02336446944167185,33.457467063972494,27.80514783791103,1683.1607985922897,1311.3640129426633,-3.037711916241454,-83.53707769663998,-8.353707769663998,50.55185697493682,-83.53707769663998,-8.353707769663998,6.399032897626561,-83.53707769664003,-8.353707769663991,34.62873215406244,55.15647062777309,0.17641726028426724,0.6925330134299978,24.495231592374672,20.843043221768482,1232.2933320054253,983.0128205241429,0.030713201292938412,-1.704064979217614,0.0,0.5797187013058727,-1.704064979217614,0.0,0.30521595129940543,-1.7040649792176135,0.0,76.06879110032406,126.16400546468984,0.0,1.4925398082945294,18.027341812002202,18.027341812002202,906.9101071748348,850.216925264597,50.20536970954021,23.877969858421288,5.502307309010093,5.869205802707641,-0.0002350061119784641,0.00015799691649931447,36.35754131031895,43.497516878205616
76,6.354515050167224,49.798794504249344,46.67980145767648,80.38929005911787,70.89002650715862,-4.903373440423674,-256.4841491913922,-6.034921157444522,28.396348822345672,-256.4841491913922,-6.034921157444522,-1.0744957888970628,-256.4841491913922,-6.034921157444527,45.18382964922664,9.820417756934397,0.13051381810926418,0.023356850682192908,32.85438293687792,27.331742822298544,1636.1086644374996,1275.8403284371702,-3.017460578722261,-82.98016591486218,-8.298016591486219,50.02653990632233,-82.98016591486218,-8.298016591486219,6.292179590372931,-82.98016591486214,-8.298016591486219,34.671763535170456,55.098535655955345,0.17638315021626175,0.691679761753317,23.666628219153015,20.053843076658406,1178.5695552940697,936.1094132818146,0.030222005004134862,-1.6884639944140043,0.0,0.5718437310840727,-1.6884639944140043,0.0,0.30103286804410373,-1.6884639944140059,0.0,76.19134732202009,126.0364716425165,0.0,1.4813195891400577,18.058613844695337,18.058613844695337,899.2971998835752,842.9725088712261,49.25041470792617,22.815988269918233,5.4459768367289225,5.80985935882909,-0.0001500732225849788,-0.00019430043749935066,35.55219710267282,42.547405081778265
77,6.438127090301004,44.3364051268923,41.35764139402338,71.7596990984578,63.280157935147976,-4.87068440562951,-254.7742612175436,-5.99468849923632,24.49133471348615,-254.7742612175436,-5.99468849923632,-1.8307596962914974,-254.77426121754368,-5.994688499236325,45.1748662855829,9.81846982068011,0.13048640915304166,0.023294990122571486,29.34668130828774,24.548959974202656,1301.126351614043,1015.287083209307,-2.99734424961816,-82.4269668644994,-8.242696686449941,45.11612516887901,-82.4269668644994,-8.242696686449941,4.770632505677761,-82.42696686449936,-8.242696686449943,34.714727472378904,55.04067097983693,0.17634926155914787,0.6908398725289062,19.15060529857872,15.816725963082845,849.0689949429965,654.1424804087194,0.027998397802156,-1.6730058390974212,0.0,0.5397216628676124,-1.6730058390974212,0.0,0.28386003033488405,-1.6730058390974212,0.0,76.31297693155392,125.90986926891715,0.0,1.4702222131035982,18.089585055538866,18.089585055538866,802.0271715997477,748.1425716936609,43.6625529545628,17.0810489337496,4.825058162636061,5.1725805981374355,-0.0001712203124526468,0.00024683791504287456,30.99064997272636,37.15143744306198
78,6.521739130434782,44.56524215609634,41.57991916047559,72.10388119769475,63.58366948650331,-4.83821329692414,-253.07577245449355,-5.954724057752789,24.35850631904412,-253.07577245449355,-5.954724057752789,-1.812351649225078,-253.0757724544935,-5.9547240577527925,45.16590482651987,9.816522266232147,0.13045906571222776,0.02329042403826256,29.610709095309865,24.777464330260962,1319.6084212462085,1030.2449638538183,-2.977362028876394,-81.87745579410085,-8.187745579410086,45.09731903802571,-81.87745579410085,-8.187745579410086,4.824065670931848,-81.8774557941009,-8.18774557941009,34.75762480150161,54.982875746266956,0.17631558396865776,0.6900102015320191,19.17339131332524,15.835133039972877,854.4668268319333,658.4235516974484,0.02778274677581458,-1.657689205641288,0.0,0.5357175915347697,-1.657689205641288,0.0,0.2817501691552921,-1.6576892056412889,0.0,76.43372694607763,125.78415123885753,0.0,1.4596874364618302,18.120266773940514,18.120266773940514,807.5340767137257,753.4392276266984,44.10440488238746,17.10754981926385,4.850990568722152,5.199278251544572,-0.00018522639319940026,0.0002357635745653397,31.223851903785672,37.42154404139205
