,time,peak price,offpeak price,peak demand,offpeak demand,Coal Market gains (min),Coal Entry cost (min),Coal Exit gain (min),Coal Market gains (max),Coal Entry cost (max),Coal Exit gain (max),Coal Market gains (average),Coal Entry cost (average),Coal Exit gain (average),Coal capacity,Coal potential capacity,Coal exit measure,Coal entry measure,Coal peak supply,Coal offpeak supply,Coal Market revenues peak,Coal Market revenues offpeak,Gas Market gains (min),Gas Entry cost (min),Gas Exit gain (min),Gas Market gains (max),Gas Entry cost (max),Gas Exit gain (max),Gas Market gains (average),Gas Entry cost (average),Gas Exit gain (average),Gas capacity,Gas potential capacity,Gas exit measure,Gas entry measure,Gas peak supply,Gas offpeak supply,Gas Market revenues peak,Gas Market revenues offpeak,Wind Market gains (min),Wind Entry cost (min),Wind Exit gain (min),Wind Market gains (max),Wind Entry cost (max),Wind Exit gain (max),Wind Market gains (average),Wind Entry cost (average),Wind Exit gain (average),Wind capacity,Wind potential capacity,Wind exit measure,Wind entry measure,Wind peak supply,Wind offpeak supply,Wind Market revenues peak,Wind Market revenues offpeak,Fuel 0,Fuel 1,Baseload offpeak supply,Baseload peak supply,Default offpeak,Default peak,Carbon offpeak,Carbon peak
14,1.1705685618729098,83.58988744328501,77.42597799252157,71.60925440120619,63.147490653620984,-7.423414633607912,-388.3016885271831,-9.136510318286662,26.702273939004158,-388.3016885271831,-9.136510318286662,-4.5726193141553875,-388.3016885271828,-9.136510318286657,10.164114936556075,9.943095980855272,4.473131715961339,0.023624221010968324,10.16028252708444,7.603962505437243,849.2968728309637,588.7442336019432,-4.56825515914333,-125.6270168764416,-12.56270168764416,83.27305135213717,-125.6270168764416,-12.56270168764416,12.236111791659885,-125.62701687644159,-12.562701687644163,40.37951104821242,50.3233680690609,0.18186098752496027,3.8828306831426773,34.96015516771219,29.972304255329536,2922.3154354688404,2320.634969658305,0.015742321872226732,-2.389083450812621,0.0,0.574241937079818,-2.389083450812621,0.0,0.29499212947602227,-2.389083450812621,0.0,61.60052393501077,190.77974892201394,0.0,23.884302121631553,14.111569306522606,14.111569306522606,1179.58448998034,1092.602054566762,30.326235966075195,49.81723125087921,11.459044742893193,12.37130334160618,0.0006098434384114171,0.005944058280775266,20.355625555897493,25.015945138653784
15,1.254180602006689,87.98084016527737,81.31994196407622,73.95010933846818,65.2117366300425,-7.373925386623585,-385.71302022338756,-9.075600475844412,32.06951453095775,-385.71302022338756,-9.075600475844412,-3.633336902002348,-385.71302022338756,-9.075600475844412,10.04251281130054,9.94112078801729,1.477982278393903,0.02362086391085351,10.03962685100812,7.811567004948188,883.2948052975723,635.2361754908793,-4.537800237922206,-124.78950654286068,-12.478950654286068,87.98997295152282,-124.78950654286068,-12.478950654286068,14.170633334204057,-124.78950654286074,-12.478950654286063,40.68484998583291,50.00270039365496,0.18142494232010592,3.833918485923309,36.71158096266415,31.187347039467138,3229.915736890794,2536.153251262972,0.01781299877336094,-2.3672110133966506,0.0,0.6008724262561107,-2.3672110133966506,0.0,0.3093427125147358,-2.3672110133966515,0.0,61.79409104649317,190.57805070105647,0.0,2.335437742365613,14.177385507377961,14.177385507377961,1247.3382882861401,1152.9041666623111,30.80095220808002,52.22493624904525,12.035351410683282,13.02116434446105,8.56675659193229e-05,0.0003516729569028598,21.081576946810316,25.648340308076925
16,1.3377926421404682,87.29273942157505,78.91083109655563,72.63091092287753,64.04842233057984,-7.324766066726449,-383.1416096441527,-9.015096697509476,31.359430119210632,-383.1416096441527,-9.015096697509476,-3.6415925636013173,-383.14160964415305,-9.015096697509476,9.897086556642858,9.939145895013109,1.7629152931921277,0.023617289944763385,9.894200763717038,7.088973829946259,863.6918890519003,559.3968165427923,-4.507548348754737,-123.95757959075529,-12.395757959075528,83.65006821876082,-123.95757959075529,-12.395757959075528,12.680676436821376,-123.95757959075526,-12.395757959075526,40.98639530228937,49.68585788491717,0.18105299310069212,3.7881730804208593,35.577615959982595,31.04082556551833,3105.6675592356305,2449.4573432982625,0.016673779426995997,-2.3455388216097535,0.0,0.5825800944919045,-2.3455388216097535,0.0,0.2996269369594502,-2.3455388216097512,0.0,61.97826722568205,190.38577474723922,0.0,2.2230438358799147,14.239771971337404,14.239771971337404,1243.028704116604,1123.6722408836729,28.488716799689936,51.46089389261557,11.678803002290232,12.919325434393109,4.79614876169876e-05,-3.2065526127667e-06,20.306242363934373,25.01847919985753
17,1.4214046822742474,75.56997455421487,72.28169414769138,64.83416271954447,57.17298299783463,-7.275934474410762,-380.5873417384091,-8.95499627619786,24.13904730029891,-380.5873417384091,-8.95499627619786,-4.826491315809197,-380.5873417384095,-8.954996276197852,9.451141760839121,9.937171321080747,5.3571132400881725,0.023613484530248214,8.438756241543476,5.972086133349512,637.7165944426624,431.67250331443825,-4.47749813809893,-123.1311987977206,-12.31311987977206,73.70542382193057,-123.1311987977206,-12.31311987977206,9.158904409472473,-123.1311987977206,-12.31311987977205,41.01714035719783,49.6398428264073,0.18073234699335616,0.5490798421188128,30.965778331330547,26.26444000496772,2340.0830805501078,1898.4382193994668,0.01224955966579193,-2.324065042171477,0.0,0.5183133786013333,-2.324065042171477,0.0,0.2652814691335626,-2.324065042171479,0.0,61.98750544279295,190.3684671573894,0.0,0.13070978434222785,14.239579923703902,14.239579923703902,1076.0846924970128,1029.260960836772,23.40930976855852,43.14185308421311,10.697690733858327,11.1843562340238,-0.00081379804483106,0.005691988942736259,17.15592168961377,21.60493255830267
18,1.5050167224080266,76.12320595057125,72.7919223918452,65.14512776118694,57.44720261127596,-7.2274284248341,-378.0501022220914,-8.895296522872739,24.104288564729316,-378.0501022220914,-8.895296522872739,-4.775147273062523,-378.050102222091,-8.895296522872739,9.314026678182627,9.93519708548963,1.6635058338940425,0.023609447466309302,8.171323730491817,5.985173871079004,622.0273592250187,435.6723119252826,-4.4476482614363695,-122.31032718950017,-12.231032718950017,73.17975212784336,-122.31032718950017,-12.231032718950017,9.087065634651752,-122.31032718950009,-12.231032718950017,41.4966008524955,49.14513599412301,0.18045315738236328,5.915436097487766,31.459733372094288,26.44675695626266,2394.8157626339926,1925.1102798762638,0.012443900231923726,-2.3027878585853405,0.0,0.5187220248306909,-2.3027878585853405,0.0,0.2655829625313073,-2.3027878585853427,0.0,62.005746144612424,190.34218658729964,0.0,0.23830571867921255,14.242762973146895,14.242762973146895,1084.2047791100315,1036.7580969867554,23.12391783082278,43.62267960214247,10.773204513993091,11.266234480684545,-0.0006957032056931212,0.005073204769395545,17.247040171120577,21.553150814893378
19,1.588628762541806,85.88628487459057,79.70593975980273,72.23835156457132,63.7022500569412,-7.179245747719603,-375.52977757302546,-8.835994766424129,30.904739279569622,-375.52977757302546,-8.835994766424129,-3.6044467361603987,-375.52977757302517,-8.835994766424125,9.146375951247633,9.933223206766556,2.028707879807281,0.02360518777941112,9.006812644389148,6.741929487633056,773.5616765880708,537.3718256061181,-4.417997383212064,-121.49492803833176,-12.149492803833176,80.4278171455386,-121.49492803833176,-12.149492803833176,11.794452048360801,-121.49492803833171,-12.149492803833184,41.8055482377695,48.82096306530825,0.1802077730926603,3.8758529060024856,36.116879829428896,30.76613350994651,3101.9446298116845,2452.2435841858446,0.016422755897795554,-2.281705470985179,0.0,0.5721292965437721,-2.281705470985179,0.0,0.2942760262207838,-2.2817054709851776,0.0,62.450031161406635,189.889890343233,0.0,5.333724100463637,14.398285351103869,14.398285351103869,1236.6152373705513,1147.628864839535,26.378381197754674,51.398136549704176,11.796479084450805,12.711170161439405,-0.0005773761930356613,0.005203578209993509,19.84621375057325,24.374858714192698
20,1.6722408026755853,76.21878552018721,72.57855847980602,64.26090293768544,56.66746290801187,-7.131384287258866,-373.0262550258484,-8.777088353549374,23.969424556769436,-373.0262550258484,-8.777088353549374,-4.6802989950885365,-373.02625502584846,-8.77708835354938,8.962005311324623,9.931249702222951,2.2286735713776054,0.023600720126929185,7.690482037514529,5.619506486526947,586.1592009641722,407.85568016004527,-4.388544176774687,-120.6849648613039,-12.06849648613039,71.5224127035276,-120.6849648613039,-12.06849648613039,8.745590351139846,-120.6849648613039,-12.0684964861304,41.830319388399374,48.78098480042867,0.17999019507862296,0.47688673746225274,30.892302955913472,25.90873798980569,2354.573813221414,1880.4188553310842,0.01221432563109546,-2.260816095982885,0.0,0.510929876528009,-2.260816095982885,0.0,0.2615721010795522,-2.2608160959828854,0.0,62.45819055705753,189.87374753027626,0.0,0.11759212269802144,14.39752536917277,14.39752536917277,1097.3618981344337,1044.9516369709968,21.464188868163703,42.65719733362618,10.741626655011292,11.280380256987707,6.640749517572431e-05,0.0002123180969704208,16.65568199334221,20.835613257076204
21,1.7558528428093645,86.75461745096432,80.55194935942042,72.59815092611115,64.01953344454246,-7.083841902015491,-370.53942256696416,-8.718574648634451,30.69468741848587,-370.53942256696416,-8.718574648634451,-3.521668105418371,-370.5394225669642,-8.718574648634446,8.76858012537203,9.929276587690824,2.336961284472987,0.02359606230693404,8.700511461269555,6.620269495853477,754.8095434501707,533.2756131757051,-4.359287324317226,-119.8804014187237,-11.98804014187237,79.31861163485245,-119.8804014187237,-11.98804014187237,11.623252774352704,-119.88040141872361,-11.988040141872373,42.319242155383016,48.276871387076426,0.17979567919205164,6.027944898437242,36.55414824650302,30.97996026809491,3171.2411473712077,2495.496190672438,0.016645674259220405,-2.240117966517552,0.0,0.570702570291824,-2.240117966517552,0.0,0.2936741222755222,-2.2401179665175497,0.0,62.750203509744495,189.57377817022615,0.0,3.5124131149474795,14.498321018445147,14.498321018445147,1257.796293636484,1167.8680204744142,25.645960746654,51.889188831813726,11.921688505194222,12.839683382742718,-0.0007058430452957509,0.005486817150703871,19.817988677924244,24.260433898561576
22,1.839464882943144,81.98024946275292,76.12233136922413,68.44208389970004,60.3545713401235,-7.036616464829263,-368.0691689295307,-8.660451033636017,26.512575143796937,-368.0691689295307,-8.660451033636017,-4.147271425668159,-368.0691689295308,-8.66045103363602,8.57057108415102,9.927303877401444,2.391779364354246,0.02359123355390807,8.17028567016213,5.8027193707489335,669.8020574218468,441.71652678276604,-4.3302255168180075,-119.08120171249521,-11.908120171249521,73.17419061359449,-119.08120171249521,-11.908120171249521,9.538757422053393,-119.0812017124953,-11.908120171249509,42.34367668788611,48.23726103596366,0.17962044289623014,0.472489879532506,33.58844749092651,28.738689684312646,2753.589304372733,2187.6560592665505,0.014206083595765617,-2.219609331705997,0.0,0.5342972218309133,-2.219609331705997,0.0,0.27425165271333946,-2.2196093317059966,0.0,62.899051153637764,189.41700035853398,0.0,1.8000903968597226,14.547713685591948,14.547713685591948,1192.6251970575327,1107.405881839227,22.587286198844755,47.570627067009625,11.266105042645172,12.133076920487433,-0.0006564431751954203,0.0025601325320181445,18.050379174128572,22.465345644387334
23,1.9230769230769231,77.80571402051056,74.39756967219017,65.21731126567968,57.51085649530836,-6.989705862720988,-365.6153835884825,-8.602714907964293,23.986710380871607,-365.6153835884825,-8.602714907964293,-4.514457822821305,-365.61538358848287,-8.602714907964296,8.370735697789923,9.925331583960197,2.413617472456741,0.023586253392146775,7.061350083723745,5.626946584091143,549.413385212918,418.6311505316133,-4.301357453982146,-118.28732998450904,-11.828732998450905,70.67049092581765,-118.28732998450904,-11.828732998450905,8.755454505955587,-118.28732998450904,-11.828732998450905,42.39310748946187,48.172667861739285,0.1794614467066751,0.7712859105049847,32.0420490997232,26.27837763594806,2493.0545088842214,1955.04743104257,0.012865885692406744,-2.1992884566946493,0.0,0.5132983791500614,-2.1992884566946493,0.0,0.26308213242123407,-2.199288456694647,0.0,63.043394855640074,189.2647519862718,0.0,1.7461594811239345,14.595445705204787,14.595445705204787,1135.6090745410527,1085.865688749642,20.71867057988126,43.709681403803025,11.010840311484147,11.515245675035565,-0.0007537414197784642,0.0032207019923831126,16.821593337735585,20.708530246332867
24,2.0066889632107023,83.15144883087295,77.24962753862724,69.15772240993823,60.98564586414307,-6.943107996797948,-363.177956755585,-8.545363688366706,28.404759066521848,-363.177956755585,-8.545363688366706,-3.730932206274967,-363.1779567555854,-8.545363688366706,8.170859369917826,9.923359718384372,2.414102020043032,0.02358114088386289,7.765925024541517,5.459406819238289,645.7479173025597,421.73714336799947,-4.272681844183353,-117.49875071504219,-11.74987507150422,72.37282716965287,-117.49875071504219,-11.74987507150422,9.472577357732275,-117.49875071504214,-11.74987507150422,42.45920806865613,48.091417183316835,0.17931622987965257,0.9705110241093324,34.19101754771228,29.202451011605554,2843.0326460940764,2255.878463861537,0.014595553796197973,-2.179153622512797,0.0,0.535292567660807,-2.179153622512797,0.0,0.27494406072850247,-2.1791536225127985,0.0,63.91683525956307,188.38343169472392,0.0,10.46609405188904,14.891747362094268,14.891747362094268,1238.2703687814687,1150.3819371211168,21.082152092124915,48.459631156324505,11.432944875716833,12.306414426969198,-0.0009042045118690112,0.002618048620973923,17.910826607747737,22.325148602166504
25,2.0903010033444818,78.06548047238151,73.50049536890505,64.53883957679363,56.91255694602614,-6.8968207821599865,-360.75677937452235,-8.488394808812291,23.83180950388541,-360.75677937452235,-8.488394808812291,-4.4183512401037195,-360.7567793745221,-8.488394808812297,7.972054056060858,9.921388290180843,2.4012874658858134,0.02357591415542174,6.681621236265809,5.082281503061475,521.6039721435582,373.55020807924177,-4.244197404406146,-116.715428621169,-11.6715428621169,67.99788464697052,-116.715428621169,-11.6715428621169,8.086845793756847,-116.71542862116897,-11.671542862116896,42.536655268641596,47.99883115572032,0.17918278584925346,1.1060830920117093,31.381562971014617,26.031034184745735,2449.816791306552,1913.293907543713,0.01241294793459369,-2.1592031259271787,0.0,0.5025297283672708,-2.1592031259271787,0.0,0.2574713381509323,-2.1592031259271782,0.0,64.01209650625296,188.28031465409617,0.0,1.1590110688738473,14.921541827801013,14.921541827801013,1164.8573321760239,1096.7407160112114,18.648514941282762,43.06102213454986,10.878073314597948,11.553691109912464,-0.0003738841800284831,0.00042243179972700773,16.178443227274535,20.05076905352336
26,2.1739130434782608,88.37430086529736,82.10457763851123,73.25626725588259,64.59988294169541,-6.850842147806233,-358.3517431160184,-8.431805720376904,30.05945608794572,-358.3517431160184,-8.431805720376904,-3.3377173015963937,-358.35174311601816,-8.431805720376907,7.775351933712811,9.919417307446997,2.376127971478333,0.02357059011825527,7.772468930928907,6.219788442759237,686.8865077680873,510.67310309364063,-4.215902860188451,-115.93732865518241,-11.593732865518241,76.64574294442731,-115.93732865518241,-11.593732865518241,11.218877726892153,-115.93732865518237,-11.593732865518236,42.8071640722157,47.71319393461948,0.1790594670474607,3.414976614464588,36.930333122033275,30.758298189678687,3263.692370382225,2525.397081742953,0.01688497619474473,-2.139435279297901,0.0,0.5629464757718565,-2.139435279297901,0.0,0.2899157259833006,-2.1394352792978997,0.0,65.63003900779256,186.65453978818775,0.0,19.37022027419492,15.470562968889153,15.470562968889153,1367.200186368138,1270.2040383906362,23.336295280895726,51.804572163016864,12.151477490499662,13.07939652806401,-0.00024415013132284,0.003505705967242534,19.328021327932763,23.506767275248176
27,2.25752508361204,93.25718025440784,84.01727008987548,75.65096185389686,66.71160657310129,-6.805170036542439,-355.9627403729891,-8.375593891129155,33.42734659877149,-355.9627403729891,-8.375593891129155,-2.5817614278864336,-355.9627403729888,-8.375593891129148,7.581257544277797,9.917446776983953,2.3449340800411456,0.023565184324709762,7.579152834745305,6.325734250971291,706.8104220855491,531.4709230806311,-4.187796945564577,-115.16441600302588,-11.516441600302588,78.22913916519308,-115.16441600302588,-11.516441600302588,11.997700789609471,-115.16441600302589,-11.516441600302587,42.88113760869045,47.624101645177696,0.17894491162777632,1.0643004612167535,38.72425053233063,32.40586270375737,3611.3144121104065,2722.6521192770056,0.018153898609421272,-2.1198484104356834,0.0,0.5785343522737538,-2.1198484104356834,0.0,0.2983441254415875,-2.1198484104356834,0.0,65.86439871978898,186.41237050106255,0.0,2.8225131089542574,15.545788870191044,15.545788870191044,1449.7564348643734,1306.1147422670213,23.412282978437307,54.77995122058023,12.434555973301572,13.802062677652362,-0.00033522511998285154,-0.00029306102248227717,20.139289071369603,24.085748173428712
28,2.3411371237458196,92.2341029278191,83.38717584424282,74.30142186547116,65.5215360365707,-6.75980240488893,-353.5896642557286,-8.319756806017145,31.86482375113528,-353.5896642557286,-8.319756806017145,-2.832696796910236,-353.58966425572896,-8.31975680601715,7.390062595729727,9.91547670441409,2.310251293512436,0.023559710916098577,7.387958114602709,6.155530072179196,681.4216891686825,513.2922685433313,-4.159878403008572,-114.39665608273573,-11.439665608273573,77.19463464000238,-114.39665608273573,-11.439665608273573,11.711309062843977,-114.39665608273575,-11.439665608273573,42.965272296754094,47.524857219739076,0.17883798664762965,1.1857212405624469,37.64249802784059,31.40780375377246,3471.922037560076,2619.008054497294,0.017665130486294447,-2.100440862460401,0.0,0.5695290747744945,-2.100440862460401,0.0,0.29359710263039446,-2.100440862460402,0.0,66.08851671620488,186.18046510119777,0.0,2.69996673189948,15.617446692034319,15.617446692034319,1440.4611856628212,1302.2947735467542,22.678184367422027,52.97956856692663,12.341302024947938,13.650647233317226,-0.0005465063632144052,0.002871797676306187,19.543300461537072,23.43315835494188
29,2.4247491638795986,80.23200876401661,76.82194789363714,66.32534846618654,58.487961610393775,-6.71473722298918,-351.2324085871264,-8.264291966755914,26.57454849942563,-351.2324085871264,-8.264291966755914,-3.7948982884117632,-351.2324085871261,-8.264291966755918,7.201945586353149,9.913507094297836,2.273433612803137,0.023554182632466752,6.066447628611531,4.718932184336863,486.72327930520817,362.51756237873377,-4.132145983377957,-113.63401454289384,-11.363401454289383,68.00957253929398,-113.63401454289384,-11.363401454289383,8.45071202116072,-113.63401454289388,-11.363401454289377,43.05629067469361,47.418737551917886,0.17873774371226583,1.267950395452063,32.69645110967701,26.713774651533015,2623.3019519838463,2052.204204322434,0.013549213227388768,-2.0812109936609313,0.0,0.5097581261459269,-2.0812109936609313,0.0,0.2616536696866578,-2.0812109936609313,0.0,66.30355448665392,185.9576615032341,0.0,2.5913132597682633,15.68593096336089,15.68593096336089,1258.5137505241305,1205.0237711304999,16.826804001596066,44.587633035447375,11.369648288258297,11.87433729707446,-0.0003244770952903764,0.0021814674626483566,16.11307645926381,20.008294887862405
30,2.508361204013378,80.90324794434254,77.3461629621278,66.64346570194242,58.76848827331783,-6.6699724745189926,-348.89086789791656,-8.209196891715683,26.519597782460625,-348.89086789791656,-8.209196891715683,-3.7489307448702136,-348.8908678979168,-8.209196891715688,7.017630182835472,9.911537950246354,2.2279608349420714,0.023548610862390573,6.184112235515557,4.586607689656901,500.31476550555755,354.7565058075512,-4.1045984458578415,-112.87645726109065,-11.287645726109066,67.70412685386529,-112.87645726109065,-11.287645726109066,8.446319209876824,-112.87645726109072,-11.287645726109073,43.152311008179325,47.30762387607284,0.17864338412188294,1.3276800280987628,32.735692133704134,26.983334382648295,2648.423817322729,2087.0573784219014,0.0137351987109736,-2.062157177356275,0.0,0.510228136572369,-2.062157177356275,0.0,0.2619816676416713,-2.0621571773562746,0.0,66.51067686504408,185.74279429841766,0.0,2.4965926381590875,15.751643183928566,15.751643183928566,1274.359094040186,1218.3291606254286,16.580832646953926,44.94230308561337,11.447232118394915,11.973680695762695,-0.00032910131084662453,-0.0016625469685322969,16.098245632157823,20.141146589577414
31,2.591973244147157,89.81669059870731,83.52155758294577,73.8998336553693,65.16740181249499,-6.625506156596279,-346.56493742195926,-8.154469115810805,29.994268292251885,-346.56493742195926,-8.154469115810805,-3.0569950455909822,-346.56493742195926,-8.1544691158108,6.837052922416062,9.909569275028018,2.1832470383436684,0.023543005717486586,6.834171812806138,5.672971720492345,613.8226952092156,473.8154342195244,-4.077234557905403,-112.12395034239857,-11.212395034239858,74.02966335816235,-112.12395034239857,-11.212395034239858,10.815557251425874,-112.12395034239856,-11.212395034239863,43.25212232768929,47.192726719487915,0.1785542313158626,1.3729318105879902,37.047892621613244,30.417821990295646,3327.519108929568,2540.5438709102723,0.017018995919772205,-2.0432778017579567,0.0,0.5540817363412334,-2.0432778017579567,0.0,0.2855503661305028,-2.0432778017579563,0.0,69.48235756363674,182.76338921967053,0.0,35.56065900219259,16.7153390393316,16.7153390393316,1501.3164347481397,1396.0911520919956,20.583696905861686,51.426318244433894,12.361190522275974,13.292870208608683,7.854009942320772e-05,0.009559973009636735,18.642795750242286,22.632039342098935
32,2.6755852842809364,80.346581550629,74.6643734490991,65.73890370115967,57.97081455128719,-6.58133627969145,-344.2545130915528,-8.100106190389477,23.31546990680003,-344.2545130915528,-8.100106190389477,-4.118010274612738,-344.2545130915531,-8.100106190389475,6.660100658518501,9.907601070667518,2.1398864503375825,0.023537376120885616,5.702948519698866,4.145863970405307,458.2124183170239,309.54833575550657,-4.050053095194738,-111.3764601178553,-11.137646011785531,63.413367968547846,-111.3764601178553,-11.137646011785531,7.2487538049355695,-111.37646011785537,-11.137646011785533,43.35461668217316,47.07515364016508,0.17846970895678743,1.4049372690904138,31.425964685053614,26.050991688169503,2524.968834374847,1945.0809721248645,0.012561351396469665,-2.024571269833678,0.0,0.4895692822158676,-2.024571269833678,0.0,0.2510653168061686,-2.024571269833677,0.0,69.51985699393197,182.71818531987802,0.0,0.4678012268245071,16.722047212320536,16.722047212320536,1343.5593300381802,1248.541177894167,14.695008028385894,43.10305543613937,11.050327270466669,11.891294069493092,0.001584409925172281,-0.0033507854064325215,15.26369730904435,19.10484609031108
33,2.759197324414716,90.70870950275524,84.39774364318303,74.2679083921405,65.49198270911862,-6.537460867538394,-341.9594915327776,-8.046105683124178,30.905638881817385,-341.9594915327776,-8.046105683124178,-2.7738004943603825,-341.95949153277786,-8.046105683124175,6.487101123932172,9.905633338537072,2.0926061615817044,0.023531729902226427,6.484220832709138,5.372808926549492,588.1753038659268,453.45295042672944,-4.023052841562088,-110.63395314295744,-11.063395314295745,73.10177687529495,-110.63395314295744,-11.063395314295745,10.692682139682152,-110.6339531429575,-11.063395314295745,43.459457516045006,46.95524084278362,0.17838932340054164,1.4329218011336846,37.356370170793966,30.629817175090032,3388.548129899941,2585.087457780813,0.017213471292604744,-2.0060359991722256,0.0,0.5526075661157964,-2.0060359991722256,0.0,0.28491051870420053,-2.006035999172226,0.0,70.38816739822647,181.8421898395354,0.0,10.404251962461057,16.998909354884173,16.998909354884173,1541.949130535857,1434.6695939472204,19.266799890180774,51.86155398117049,12.49086605919109,13.424889006407778,-0.0004188065961727716,0.003519027345433301,18.437781169691423,22.41932454432182
34,2.842809364548495,85.91215614331233,79.98477623649995,70.01625182840003,61.74272648007058,-6.493877957046065,-339.6797700608711,-7.992465177902849,27.845412836171857,-339.6797700608711,-7.992465177902849,-3.283279964042364,-339.67977006087125,-7.992465177902847,6.317829837037275,9.903666079439532,2.0480106631629633,0.023526073894094404,6.009946194391011,4.3842191545474645,516.3274358654263,350.67078804825593,-3.9962325889514245,-109.89639619616418,-10.989639619616417,67.47287325275666,-109.89639619616418,-10.989639619616417,8.784228008061888,-109.89639619616415,-10.989639619616414,43.56585919831998,46.8337736437104,0.17831264959781237,1.4515140410298732,34.1976343509686,28.43251786447938,2937.9925020923156,2274.1685792306707,0.014952228516914403,-1.9876704218496113,0.0,0.5188727151893306,-1.9876704218496113,0.0,0.26691247185312245,-1.987670421849613,0.0,70.68381243242385,181.53887862319232,0.0,3.555126871726001,17.088871037135164,17.088871037135164,1468.1417568552838,1366.849526039661,15.766285042042133,47.50197577543209,11.837746883001994,12.714999109210225,-0.0006284590934200196,0.004801136695029129,16.520390250245452,20.596592084235066
35,2.9264214046822743,81.63311580545484,78.25767028093178,66.71730942827172,58.83360619777047,-6.450585598210635,-337.4152466756332,-7.939182274720782,25.74433852483086,-337.4152466756332,-7.939182274720782,-3.6126544938712497,-337.4152466756332,-7.939182274720787,6.152528207457865,9.90169929368372,2.0005279017685718,0.023520414026531256,5.299651853449187,3.9862170843286293,432.6270934812108,311.9520622536071,-3.969591137360391,-109.16375627741076,-10.916375627741076,65.17446949155466,-109.16375627741076,-10.916375627741076,8.064704329587714,-109.16375627741076,-10.916375627741088,43.67362146623972,46.71095202249104,0.1782393196953872,1.4677146256804694,32.169322376644985,26.101617147210668,2626.08201895567,2042.6517485055276,0.013687976430790822,-1.969472984296439,0.0,0.49910958354577845,-1.969472984296439,0.0,0.2563987799882844,-1.9694729842964398,0.0,70.93379614283714,181.28124714192685,0.0,3.0089713816308796,17.16390814902524,17.16390814902524,1401.1433016035674,1343.2074646586152,13.727717869372572,43.552565987130365,11.582135201577904,12.081701139207317,-0.00027138437197038456,0.002725909944992111,15.128003801301404,19.026096027081596
36,3.0100334448160533,87.02850643453625,81.04961962214284,70.74835002714572,62.38831572058705,-6.407581854028258,-335.16582005686274,-7.886254589573241,27.6309598295984,-335.16582005686274,-7.886254589573241,-3.2126732954790054,-335.1658200568631,-7.886254589573241,5.991100947568879,9.899732981152113,1.9541847817991034,0.02351475541745321,5.77957068247595,4.30980165057345,502.9874043287153,349.30778442586154,-3.9431272947866205,-108.43600060663206,-10.843600060663206,66.68581501427441,-108.43600060663206,-10.843600060663206,8.706445237797075,-108.43600060663208,-10.843600060663217,43.78247573008119,46.58704431294624,0.17816901377321048,1.4807060449781757,34.82744424726704,28.82749397208466,3030.980455771732,2336.4574210970773,0.01525898789942584,-1.9514421471664862,0.0,0.5190538989673087,-1.9514421471664862,0.0,0.26715644343336725,-1.9514421471664876,0.0,71.23743765910372,180.96997579974803,0.0,3.6506738481430547,17.256326259851708,17.256326259851708,1501.7923009419612,1398.6186794365758,15.266207008168822,48.317553897778566,11.99534370407714,12.880218952311365,-0.0006498659999039091,0.004789885239659952,16.61645934148974,20.639630274998844
37,3.0936454849498327,81.98590456188559,76.21560147582751,66.02323289170903,58.221545759884506,-6.364864800408395,-332.9313895598238,-7.833679754348794,22.62603139075501,-332.9313895598238,-7.833679754348794,-3.9695310883668475,-332.9313895598239,-7.833679754348795,5.833552925751047,9.897767141361465,1.9077834413613806,0.023509102457674774,5.130269986561457,3.654353398905374,420.60982549493366,278.5187423028077,-3.9168398771743975,-107.71309662229592,-10.771309662229593,61.195944831421976,-107.71309662229592,-10.771309662229593,6.968318969399794,-107.71309662229586,-10.7713096622296,43.89220805034502,46.462264222534245,0.17810145227983337,1.4911416358274483,31.50043615036803,26.031204752047177,2582.591751881844,1983.983927317695,0.012881382314660787,-1.9335763852064898,0.0,0.4837312412247178,-1.9335763852064898,0.0,0.2483063117696893,-1.9335763852064916,0.0,71.25203986584339,180.94776126128338,0.0,0.1937199418942256,17.254726820087825,17.254726820087825,1414.644386313128,1315.0793828940862,12.540877788551867,43.124840044854864,11.279909018422472,12.133913875159068,0.001351770421656795,0.0038860595326468683,14.770579289948937,18.57213331525748
